38302,-2.13E-04,658.71
38303,-1.40E-03,818.77
38304,-1.73E-03,753.71
38305,-2.07E-03,696.6
38306,-3.17E-03,812.69
38307,-3.74E-03,682.95
38308,-4.83E-03,793.14
38309,-5.13E-03,735.57
38310,-5.41E-03,685.58
38311,-6.25E-03,765.8
38312,-6.75E-03,662.47
38313,-7.58E-03,736.11
38314,-7.84E-03,691.88
38315,-8.09E-03,651.87
38316,-8.75E-03,713.93
38317,-9.19E-03,629.52
38318,-9.85E-03,687.86
38319,-1.01E-02,646.89
38320,-1.03E-02,611.21
38321,-1.09E-02,657.45
38322,-1.13E-02,586.26
38323,-1.18E-02,629.39
38324,-1.20E-02,596.86
38325,-1.22E-02,568.49
38326,-1.27E-02,607.85
38327,-1.31E-02,549.5
38328,-1.36E-02,588.92
38329,-1.38E-02,559.5
38330,-1.40E-02,533.19
38331,-1.45E-02,569.72
38332,-1.49E-02,514.27
38333,-1.54E-02,550.67
38334,-1.56E-02,522.13
38335,-1.57E-02,497.05
38336,-1.63E-02,531.45
38337,-1.67E-02,478.92
38338,-1.73E-02,513.19
38339,-1.74E-02,485.66
38340,-1.76E-02,461.71
38341,-1.83E-02,494.32
38342,-1.86E-02,445.41
38343,-1.94E-02,477.59
38344,-1.95E-02,451.89
38345,-1.97E-02,429.84
38346,-2.06E-02,463.04
38347,-2.09E-02,419.09
38348,-2.20E-02,452.12
38349,-2.21E-02,428.34
38350,-2.22E-02,408.05
38351,-2.34E-02,444.62
38352,-2.37E-02,403.62
38353,-2.49E-02,440.2
38354,-2.51E-02,417.43
38355,-2.52E-02,398.13
38356,-2.65E-02,438.88
38357,-2.68E-02,398.04
38358,-2.82E-02,439.22
38359,-2.82E-02,416.27
38360,-2.83E-02,396.99
38361,-2.98E-02,440.55
38362,-2.99E-02,398.22
38363,-3.14E-02,442.28
38364,-3.14E-02,418.96
38365,-3.15E-02,399.38
38366,-3.29E-02,444.22
38367,-3.29E-02,400.48
38368,-3.45E-02,446.19
38369,-3.45E-02,422.55
38370,-3.44E-02,402.64
38371,-3.60E-02,447.77
38372,-3.59E-02,402.99
38373,-3.76E-02,449.08
38374,-3.75E-02,425.31
38375,-3.74E-02,405.23
38376,-3.91E-02,449.64
38377,-3.89E-02,404.24
38378,-4.07E-02,449.61
38379,-4.05E-02,425.84
38380,-4.04E-02,405.75
38381,-4.22E-02,449.05
38382,-4.19E-02,404.04
38383,-4.37E-02,448.41
38384,-4.36E-02,424.74
38385,-4.35E-02,404.76
38386,-4.53E-02,447.63
38387,-4.50E-02,403.18
38388,-4.68E-02,447.04
38389,-4.67E-02,423.5
38390,-4.65E-02,403.64
38391,-4.84E-02,446.63
38392,-4.81E-02,402.67
38393,-4.99E-02,446.67
38394,-4.98E-02,423.22
38395,-4.96E-02,403.41
38396,-5.15E-02,446.88
38397,-5.12E-02,402.85
38398,-5.31E-02,447.28
38399,-5.29E-02,423.84
38400,-5.27E-02,404.02
38401,-5.46E-02,447.63
38402,-5.43E-02,403.41
38403,-5.62E-02,448.02
38404,-5.60E-02,424.57
38405,-5.58E-02,404.73
38406,-5.77E-02,448.19
38407,-5.73E-02,403.82
38408,-5.92E-02,448.27
38409,-5.90E-02,424.84
38410,-5.88E-02,405.02
38411,-6.08E-02,448.1
38412,-6.04E-02,403.86
38413,-6.23E-02,447.96
38414,-6.21E-02,424.59
38415,-6.19E-02,404.82
38416,-6.39E-02,447.71
38417,-6.34E-02,403.68
38418,-6.54E-02,447.56
38419,-6.52E-02,424.25
38420,-6.50E-02,404.53
38421,-6.70E-02,447.38
38422,-6.65E-02,403.55
38423,-6.85E-02,447.39
38424,-6.83E-02,424.13
38425,-6.80E-02,404.46
38426,-7.01E-02,447.4
38427,-6.96E-02,403.63
38428,-7.16E-02,447.54
38429,-7.14E-02,424.32
38430,-7.11E-02,404.66
38431,-7.32E-02,447.61
38432,-7.26E-02,403.84
38433,-7.47E-02,447.76
38434,-7.44E-02,424.57
38435,-7.42E-02,404.93
38436,-7.63E-02,447.8
38437,-7.57E-02,404.03
38438,-7.78E-02,447.87
38439,-7.75E-02,424.72
38440,-7.72E-02,405.1
38441,-7.94E-02,447.8
38442,-7.88E-02,404.12
38443,-8.09E-02,447.79
38444,-8.06E-02,424.69
38445,-8.03E-02,405.11
38446,-8.25E-02,447.68
38447,-8.18E-02,404.11
38448,-8.40E-02,447.66
38449,-8.37E-02,424.61
38450,-8.34E-02,405.06
38451,-8.56E-02,447.57
38452,-8.49E-02,404.12
38453,-8.71E-02,447.6
38454,-8.68E-02,424.59
38455,-8.64E-02,405.07
38456,-8.87E-02,447.57
38457,-8.80E-02,404.19
38458,-9.02E-02,447.65
38459,-8.99E-02,424.68
38460,-8.95E-02,405.19
38461,-9.18E-02,447.65
38462,-9.10E-02,404.32
38463,-9.33E-02,447.73
38464,-9.29E-02,424.8
38465,-9.26E-02,405.34
38466,-9.49E-02,447.72
38467,-9.41E-02,404.44
38468,-9.64E-02,447.77
38469,-9.60E-02,424.88
38470,-9.56E-02,405.45
38471,-9.80E-02,447.7
38472,-9.72E-02,404.5
38473,-9.95E-02,447.7
38474,-9.91E-02,424.86
38475,-9.87E-02,405.46
38476,-0.10106,447.63
38477,-0.10022,404.53
38478,-0.10261,447.66
38479,-0.10218,424.84
38480,-0.10176,405.48
38481,-0.10416,447.62
38482,-0.10329,404.63
38483,-0.10527,425.02
38484,-0.10482,405.63
38485,5.62E-02,386.75
38486,5.56E-02,427.7
38487,5.67E-02,405.43
38488,5.47E-02,386.52
38489,5.40E-02,428.04
38490,5.36E-02,406
38491,5.32E-02,387.31
38492,5.25E-02,428.15
38493,5.16E-02,386.89
38494,5.09E-02,428.33
38495,5.05E-02,406.26
38496,5.01E-02,387.48
38497,4.94E-02,428.55
38498,4.85E-02,387.22
38499,4.78E-02,428.95
38500,4.74E-02,406.76
38501,4.70E-02,387.88
38502,4.63E-02,429.54
38503,4.55E-02,387.97
38504,4.47E-02,430.36
38505,4.43E-02,407.99
38506,4.39E-02,388.95
38507,4.32E-02,431.31
38508,4.24E-02,389.28
38509,4.16E-02,432.46
38510,4.12E-02,409.84
38511,4.08E-02,390.56
38512,4.01E-02,433.72
38513,3.93E-02,391.04
38514,3.85E-02,435.14
38515,3.82E-02,412.14
38516,3.78E-02,392.51
38517,3.70E-02,436.58
38518,3.62E-02,393.07
38519,3.55E-02,438.17
38520,3.51E-02,414.66
38521,3.47E-02,394.57
38522,3.39E-02,439.91
38523,3.32E-02,395.43
38524,3.24E-02,441.93
38525,3.20E-02,417.75
38526,3.17E-02,397.06
38527,3.09E-02,444.27
38528,3.01E-02,398.47
38529,2.93E-02,447
38530,2.90E-02,421.94
38531,2.86E-02,400.49
38532,2.78E-02,450.21
38533,2.71E-02,402.68
38534,2.63E-02,453.98
38535,2.59E-02,427.89
38536,2.55E-02,405.52
38537,2.48E-02,458.25
38538,2.40E-02,408.42
38539,2.33E-02,463.05
38540,2.29E-02,435.74
38541,2.25E-02,412.26
38542,2.18E-02,468.43
38543,2.10E-02,415.8
38544,2.02E-02,474.4
38545,1.99E-02,445.54
38546,1.95E-02,420.65
38547,1.87E-02,480.92
38548,1.80E-02,424.97
38549,1.72E-02,488.34
38550,1.69E-02,457.67
38551,1.65E-02,431.02
38552,1.57E-02,497.64
38553,1.50E-02,437.78
38554,1.42E-02,509.58
38555,1.39E-02,476.06
38556,1.36E-02,446.57
38557,1.28E-02,526.01
38558,1.21E-02,458.3
38559,1.13E-02,545.84
38560,1.10E-02,506.24
38561,1.06E-02,471.44
38562,9.93E-03,569.7
38563,9.20E-03,488.97
38564,8.53E-03,596.92
38565,8.16E-03,548.94
38566,7.78E-03,507.48
38567,7.08E-03,627.64
38568,6.36E-03,531.57
38569,5.63E-03,662.28
38570,5.28E-03,608.57
38571,4.93E-03,561
38572,4.00E-03,710.19
38573,3.29E-03,594.37
38574,2.33E-03,758.95
38575,1.99E-03,695.52
38576,1.64E-03,640.23
38577,4.69E-04,796.28
38578,-2.10E-04,659.03
38579,-1.40E-03,818.77
38580,-1.73E-03,753.96
38581,-2.07E-03,696.68
38582,-3.16E-03,812.75
38583,-3.74E-03,683.41
38584,-4.83E-03,793.17
38585,-5.12E-03,735.89
38586,-5.41E-03,685.73
38587,-6.24E-03,766.09
38588,-6.74E-03,662.95
38589,-7.58E-03,736.17
38590,-7.83E-03,692.32
38591,-8.09E-03,652.04
38592,-8.74E-03,714.37
38593,-9.18E-03,630
38594,-9.84E-03,687.91
38595,-1.01E-02,647.34
38596,-1.03E-02,611.39
38597,-1.08E-02,657.83
38598,-1.12E-02,586.64
38599,-1.18E-02,629.44
38600,-1.20E-02,597.18
38601,-1.22E-02,568.66
38602,-1.27E-02,608.09
38603,-1.31E-02,549.77
38604,-1.36E-02,588.96
38605,-1.38E-02,559.69
38606,-1.40E-02,533.35
38607,-1.45E-02,569.84
38608,-1.49E-02,514.43
38609,-1.54E-02,550.7
38610,-1.56E-02,522.21
38611,-1.57E-02,497.22
38612,-1.63E-02,531.45
38613,-1.67E-02,478.99
38614,-1.73E-02,513.22
38615,-1.74E-02,485.65
38616,-1.76E-02,461.87
38617,-1.83E-02,494.26
38618,-1.86E-02,445.41
38619,-1.94E-02,477.61
38620,-1.95E-02,451.84
38621,-1.97E-02,429.99
38622,-2.06E-02,462.97
38623,-2.09E-02,419.07
38624,-2.19E-02,452.13
38625,-2.21E-02,428.3
38626,-2.22E-02,408.19
38627,-2.34E-02,444.59
38628,-2.37E-02,403.59
38629,-2.49E-02,440.21
38630,-2.51E-02,417.4
38631,-2.52E-02,398.27
38632,-2.65E-02,438.87
38633,-2.68E-02,398
38634,-2.82E-02,439.23
38635,-2.82E-02,416.25
38636,-2.83E-02,397.13
38637,-2.98E-02,440.55
38638,-2.99E-02,398.18
38639,-3.14E-02,442.29
38640,-3.14E-02,418.94
38641,-3.15E-02,399.52
38642,-3.29E-02,444.21
38643,-3.29E-02,400.44
38644,-3.45E-02,446.2
38645,-3.45E-02,422.52
38646,-3.44E-02,402.78
38647,-3.60E-02,447.77
38648,-3.59E-02,402.95
38649,-3.76E-02,449.09
38650,-3.75E-02,425.29
38651,-3.74E-02,405.37
38652,-3.91E-02,449.63
38653,-3.89E-02,404.21
38654,-4.07E-02,449.62
38655,-4.05E-02,425.81
38656,-4.04E-02,405.9
38657,-4.22E-02,449.04
38658,-4.20E-02,404.01
38659,-4.37E-02,448.42
38660,-4.36E-02,424.72
38661,-4.35E-02,404.91
38662,-4.53E-02,447.62
38663,-4.50E-02,403.15
38664,-4.68E-02,447.05
38665,-4.67E-02,423.48
38666,-4.65E-02,403.8
38667,-4.84E-02,446.62
38668,-4.81E-02,402.63
38669,-4.99E-02,446.68
38670,-4.98E-02,423.19
38671,-4.96E-02,403.57
38672,-5.15E-02,446.87
38673,-5.12E-02,402.82
38674,-5.31E-02,447.29
38675,-5.29E-02,423.81
38676,-5.27E-02,404.18
38677,-5.46E-02,447.62
38678,-5.43E-02,403.38
38679,-5.62E-02,448.02
38680,-5.60E-02,424.54
38681,-5.58E-02,404.89
38682,-5.77E-02,448.18
38683,-5.73E-02,403.79
38684,-5.92E-02,448.28
38685,-5.90E-02,424.81
38686,-5.88E-02,405.18
38687,-6.08E-02,448.09
38688,-6.04E-02,403.83
38689,-6.23E-02,447.97
38690,-6.21E-02,424.56
38691,-6.19E-02,404.98
38692,-6.39E-02,447.7
38693,-6.34E-02,403.64
38694,-6.54E-02,447.57
38695,-6.52E-02,424.23
38696,-6.50E-02,404.69
38697,-6.70E-02,447.37
38698,-6.65E-02,403.51
38699,-6.85E-02,447.4
38700,-6.83E-02,424.11
38701,-6.80E-02,404.62
38702,-7.01E-02,447.39
38703,-6.96E-02,403.59
38704,-7.16E-02,447.55
38705,-7.14E-02,424.3
38706,-7.11E-02,404.83
38707,-7.32E-02,447.6
38708,-7.26E-02,403.8
38709,-7.47E-02,447.77
38710,-7.44E-02,424.55
38711,-7.42E-02,405.1
38712,-7.63E-02,447.79
38713,-7.57E-02,404
38714,-7.78E-02,447.88
38715,-7.75E-02,424.69
38716,-7.72E-02,405.27
38717,-7.94E-02,447.79
38718,-7.88E-02,404.08
38719,-8.09E-02,447.8
38720,-8.06E-02,424.66
38721,-8.03E-02,405.27
38722,-8.25E-02,447.67
38723,-8.18E-02,404.08
38724,-8.40E-02,447.67
38725,-8.37E-02,424.58
38726,-8.34E-02,405.23
38727,-8.56E-02,447.56
38728,-8.49E-02,404.08
38729,-8.71E-02,447.6
38730,-8.68E-02,424.56
38731,-8.64E-02,405.24
38732,-8.87E-02,447.56
38733,-8.80E-02,404.15
38734,-9.02E-02,447.66
38735,-8.99E-02,424.65
38736,-8.95E-02,405.36
38737,-9.18E-02,447.64
38738,-9.10E-02,404.28
38739,-9.33E-02,447.74
38740,-9.29E-02,424.78
38741,-9.26E-02,405.51
38742,-9.49E-02,447.71
38743,-9.41E-02,404.4
38744,-9.64E-02,447.78
38745,-9.60E-02,424.85
38746,-9.56E-02,405.62
38747,-9.80E-02,447.69
38748,-9.72E-02,404.47
38749,-9.95E-02,447.71
38750,-9.91E-02,424.84
38751,-9.87E-02,405.64
38752,-0.10106,447.62
38753,-0.10022,404.5
38754,-0.10261,447.67
38755,-0.10218,424.82
38756,-0.10176,405.65
38757,-0.10416,447.61
38758,-0.10329,404.59
38759,-0.10527,425
38760,-0.10482,405.8
38761,5.62E-02,386.67
38762,5.56E-02,427.7
38763,5.67E-02,405.41
38764,5.47E-02,386.47
38765,5.40E-02,428.03
38766,5.36E-02,405.97
38767,5.32E-02,387.21
38768,5.25E-02,428.14
38769,5.16E-02,386.84
38770,5.09E-02,428.32
38771,5.05E-02,406.23
38772,5.01E-02,387.38
38773,4.94E-02,428.54
38774,4.85E-02,387.17
38775,4.78E-02,428.94
38776,4.74E-02,406.73
38777,4.70E-02,387.79
38778,4.63E-02,429.53
38779,4.55E-02,387.93
38780,4.47E-02,430.35
38781,4.43E-02,407.97
38782,4.39E-02,388.86
38783,4.32E-02,431.3
38784,4.24E-02,389.24
38785,4.16E-02,432.45
38786,4.12E-02,409.82
38787,4.08E-02,390.48
38788,4.01E-02,433.71
38789,3.93E-02,391.01
38790,3.85E-02,435.12
38791,3.82E-02,412.12
38792,3.78E-02,392.43
38793,3.70E-02,436.57
38794,3.62E-02,393.04
38795,3.55E-02,438.15
38796,3.51E-02,414.64
38797,3.47E-02,394.49
38798,3.39E-02,439.9
38799,3.32E-02,395.4
38800,3.24E-02,441.92
38801,3.20E-02,417.74
38802,3.17E-02,396.98
38803,3.09E-02,444.26
38804,3.01E-02,398.46
38805,2.93E-02,446.99
38806,2.90E-02,421.94
38807,2.86E-02,400.42
38808,2.78E-02,450.21
38809,2.71E-02,402.69
38810,2.63E-02,453.97
38811,2.59E-02,427.89
38812,2.55E-02,405.46
38813,2.48E-02,458.24
38814,2.40E-02,408.44
38815,2.33E-02,463.04
38816,2.29E-02,435.76
38817,2.25E-02,412.21
38818,2.18E-02,468.43
38819,2.10E-02,415.84
38820,2.02E-02,474.39
38821,1.99E-02,445.56
38822,1.95E-02,420.61
38823,1.87E-02,480.91
38824,1.80E-02,425.01
38825,1.72E-02,488.33
38826,1.69E-02,457.7
38827,1.65E-02,430.99
38828,1.57E-02,497.63
38829,1.50E-02,437.85
38830,1.42E-02,509.57
38831,1.39E-02,476.12
38832,1.36E-02,446.56
38833,1.28E-02,526.02
38834,1.21E-02,458.44
38835,1.13E-02,545.86
38836,1.10E-02,506.36
38837,1.06E-02,471.49
38838,9.92E-03,569.75
38839,9.20E-03,489.24
38840,8.53E-03,596.97
38841,8.15E-03,549.18
38842,7.78E-03,507.65
38843,7.07E-03,627.68
38844,6.35E-03,532.01
38845,5.63E-03,662.28
38846,5.28E-03,608.88
38847,4.93E-03,561.28
38848,4.00E-03,710.13
38849,3.29E-03,595.09
38850,2.34E-03,758.86
38851,1.99E-03,695.99
38852,1.65E-03,640.73
38853,4.76E-04,796.19
38854,-2.02E-04,660.1
38855,-1.39E-03,818.76
38856,-1.72E-03,754.81
38857,-2.06E-03,697.53
38858,-3.15E-03,812.9
38859,-3.72E-03,684.86
38860,-4.82E-03,793.4
38861,-5.10E-03,736.82
38862,-5.40E-03,686.54
38863,-6.22E-03,766.83
38864,-6.72E-03,664.38
38865,-7.56E-03,736.9
38866,-7.80E-03,693.54
38867,-8.06E-03,652.9
38868,-8.70E-03,715.5
38869,-9.15E-03,631.4
38870,-9.82E-03,688.71
38871,-1.00E-02,648.6
38872,-1.03E-02,612.18
38873,-1.08E-02,658.85
38874,-1.12E-02,587.78
38875,-1.18E-02,629.99
38876,-1.20E-02,598.1
38877,-1.22E-02,569.22
38878,-1.27E-02,608.74
38879,-1.31E-02,550.61
38880,-1.36E-02,589.27
38881,-1.38E-02,560.3
38882,-1.40E-02,533.69
38883,-1.45E-02,570.15
38884,-1.48E-02,514.96
38885,-1.54E-02,550.77
38886,-1.56E-02,522.48
38887,-1.57E-02,497.33
38888,-1.63E-02,531.47
38889,-1.67E-02,479.25
38890,-1.73E-02,513.11
38891,-1.74E-02,485.68
38892,-1.76E-02,461.81
38893,-1.83E-02,494.11
38894,-1.86E-02,445.48
38895,-1.94E-02,477.45
38896,-1.96E-02,451.75
38897,-1.97E-02,429.84
38898,-2.07E-02,462.82
38899,-2.10E-02,419.07
38900,-2.20E-02,452.03
38901,-2.21E-02,428.25
38902,-2.22E-02,408.05
38903,-2.34E-02,444.52
38904,-2.37E-02,403.59
38905,-2.50E-02,440.17
38906,-2.51E-02,417.39
38907,-2.52E-02,398.13
38908,-2.66E-02,438.85
38909,-2.68E-02,397.99
38910,-2.82E-02,439.21
38911,-2.83E-02,416.23
38912,-2.83E-02,396.98
38913,-2.98E-02,440.54
38914,-2.99E-02,398.16
38915,-3.14E-02,442.27
38916,-3.14E-02,418.91
38917,-3.15E-02,399.36
38918,-3.29E-02,444.2
38919,-3.29E-02,400.41
38920,-3.45E-02,446.18
38921,-3.45E-02,422.5
38922,-3.44E-02,402.62
38923,-3.61E-02,447.76
38924,-3.59E-02,402.94
38925,-3.76E-02,449.07
38926,-3.75E-02,425.28
38927,-3.74E-02,405.23
38928,-3.91E-02,449.62
38929,-3.89E-02,404.21
38930,-4.07E-02,449.6
38931,-4.06E-02,425.81
38932,-4.04E-02,405.75
38933,-4.22E-02,449.02
38934,-4.20E-02,404.01
38935,-4.37E-02,448.4
38936,-4.36E-02,424.71
38937,-4.35E-02,404.77
38938,-4.53E-02,447.61
38939,-4.50E-02,403.15
38940,-4.68E-02,447.03
38941,-4.67E-02,423.47
38942,-4.65E-02,403.65
38943,-4.84E-02,446.61
38944,-4.81E-02,402.63
38945,-4.99E-02,446.66
38946,-4.98E-02,423.18
38947,-4.96E-02,403.42
38948,-5.15E-02,446.86
38949,-5.12E-02,402.81
38950,-5.31E-02,447.27
38951,-5.29E-02,423.8
38952,-5.27E-02,404.03
38953,-5.46E-02,447.6
38954,-5.43E-02,403.38
38955,-5.62E-02,448
38956,-5.60E-02,424.54
38957,-5.58E-02,404.74
38958,-5.77E-02,448.17
38959,-5.73E-02,403.8
38960,-5.92E-02,448.25
38961,-5.90E-02,424.81
38962,-5.88E-02,405.03
38963,-6.08E-02,448.08
38964,-6.04E-02,403.84
38965,-6.23E-02,447.95
38966,-6.21E-02,424.56
38967,-6.19E-02,404.84
38968,-6.39E-02,447.68
38969,-6.34E-02,403.65
38970,-6.54E-02,447.54
38971,-6.52E-02,424.23
38972,-6.50E-02,404.55
38973,-6.70E-02,447.36
38974,-6.65E-02,403.53
38975,-6.85E-02,447.37
38976,-6.83E-02,424.11
38977,-6.80E-02,404.47
38978,-7.01E-02,447.38
38979,-6.96E-02,403.6
38980,-7.16E-02,447.53
38981,-7.14E-02,424.3
38982,-7.11E-02,404.68
38983,-7.32E-02,447.59
38984,-7.26E-02,403.82
38985,-7.47E-02,447.75
38986,-7.45E-02,424.55
38987,-7.42E-02,404.96
38988,-7.63E-02,447.78
38989,-7.57E-02,404.02
38990,-7.78E-02,447.86
38991,-7.75E-02,424.7
38992,-7.72E-02,405.13
38993,-7.94E-02,447.78
38994,-7.88E-02,404.1
38995,-8.09E-02,447.78
38996,-8.06E-02,424.67
38997,-8.03E-02,405.13
38998,-8.25E-02,447.66
38999,-8.18E-02,404.1
39000,-8.40E-02,447.65
39001,-8.37E-02,424.59
39002,-8.34E-02,405.09
39003,-8.56E-02,447.55
39004,-8.49E-02,404.11
39005,-8.71E-02,447.58
39006,-8.68E-02,424.57
39007,-8.64E-02,405.1
39008,-8.87E-02,447.55
39009,-8.80E-02,404.18
39010,-9.02E-02,447.63
39011,-8.99E-02,424.66
39012,-8.95E-02,405.22
39013,-9.18E-02,447.63
39014,-9.10E-02,404.31
39015,-9.33E-02,447.72
39016,-9.29E-02,424.79
39017,-9.26E-02,405.37
39018,-9.49E-02,447.7
39019,-9.41E-02,404.43
39020,-9.64E-02,447.76
39021,-9.60E-02,424.86
39022,-9.56E-02,405.48
39023,-9.80E-02,447.68
39024,-9.72E-02,404.5
39025,-9.95E-02,447.69
39026,-9.91E-02,424.85
39027,-9.87E-02,405.5
39028,-0.10106,447.6
39029,-0.10022,404.53
39030,-0.10261,447.65
39031,-0.10218,424.83
39032,-0.10176,405.52
39033,-0.10416,447.6
39034,-0.10329,404.62
39035,-0.10527,425.01
39036,-0.10482,405.67
39037,5.62E-02,386.72
39038,5.56E-02,427.71
39039,5.67E-02,405.44
39040,5.47E-02,386.53
39041,5.40E-02,428.03
39042,5.36E-02,406.01
39043,5.32E-02,387.26
39044,5.25E-02,428.15
39045,5.16E-02,386.9
39046,5.09E-02,428.33
39047,5.05E-02,406.27
39048,5.01E-02,387.44
39049,4.94E-02,428.55
39050,4.85E-02,387.24
39051,4.78E-02,428.95
39052,4.74E-02,406.77
39053,4.70E-02,387.85
39054,4.63E-02,429.54
39055,4.55E-02,388
39056,4.47E-02,430.35
39057,4.43E-02,408.01
39058,4.39E-02,388.93
39059,4.32E-02,431.31
39060,4.24E-02,389.31
39061,4.16E-02,432.45
39062,4.12E-02,409.86
39063,4.08E-02,390.54
39064,4.01E-02,433.72
39065,3.93E-02,391.07
39066,3.85E-02,435.13
39067,3.82E-02,412.16
39068,3.78E-02,392.5
39069,3.70E-02,436.58
39070,3.62E-02,393.11
39071,3.55E-02,438.16
39072,3.51E-02,414.69
39073,3.47E-02,394.56
39074,3.39E-02,439.91
39075,3.32E-02,395.47
39076,3.24E-02,441.92
39077,3.20E-02,417.79
39078,3.17E-02,397.07
39079,3.09E-02,444.27
39080,3.01E-02,398.54
39081,2.93E-02,446.99
39082,2.90E-02,422
39083,2.86E-02,400.53
39084,2.78E-02,450.22
39085,2.71E-02,402.79
39086,2.63E-02,453.98
39087,2.59E-02,427.96
39088,2.55E-02,405.59
39089,2.48E-02,458.26
39090,2.40E-02,408.56
39091,2.33E-02,463.05
39092,2.29E-02,435.84
39093,2.25E-02,412.36
39094,2.18E-02,468.46
39095,2.10E-02,415.96
39096,2.02E-02,474.41
39097,1.99E-02,445.65
39098,1.95E-02,420.77
39099,1.87E-02,480.94
39100,1.80E-02,425.15
39101,1.72E-02,488.35
39102,1.69E-02,457.79
39103,1.65E-02,431.18
39104,1.57E-02,497.68
39105,1.50E-02,438.02
39106,1.42E-02,509.61
39107,1.39E-02,476.26
39108,1.35E-02,446.82
39109,1.28E-02,526.12
39110,1.21E-02,458.72
39111,1.13E-02,545.96
39112,1.10E-02,506.64
39113,1.06E-02,471.9
39114,9.91E-03,569.99
39115,9.18E-03,489.76
39116,8.51E-03,597.21
39117,8.13E-03,549.72
39118,7.77E-03,508.33
39119,7.06E-03,628.01
39120,6.33E-03,532.78
39121,5.62E-03,662.46
39122,5.26E-03,609.54
39123,4.92E-03,562.16
39124,3.99E-03,710.3
39125,3.28E-03,596.14
39126,2.34E-03,758.78
39127,2.00E-03,696.63
39128,1.65E-03,641.87
39129,4.87E-04,796.08
39130,-1.88E-04,661.48
39131,-1.38E-03,818.74
39132,-1.70E-03,755.78
39133,-2.04E-03,699.2
39134,-3.11E-03,813.27
39135,-3.68E-03,686.81
39136,-4.78E-03,794.04
39137,-5.05E-03,738.38
39138,-5.36E-03,688.4
39139,-6.16E-03,768.39
39140,-6.66E-03,666.6
39141,-7.51E-03,738.46
39142,-7.73E-03,695.7
39143,-8.02E-03,654.95
39144,-8.64E-03,717.61
39145,-9.09E-03,633.68
39146,-9.77E-03,690.39
39147,-9.97E-03,650.79
39148,-1.02E-02,614.13
39149,-1.08E-02,660.73
39150,-1.12E-02,589.67
39151,-1.17E-02,631.23
39152,-1.19E-02,599.72
39153,-1.22E-02,570.69
39154,-1.27E-02,609.98
39155,-1.30E-02,551.97
39156,-1.36E-02,590
39157,-1.38E-02,561.32
39158,-1.40E-02,534.71
39159,-1.45E-02,570.75
39160,-1.48E-02,515.76
39161,-1.54E-02,551.01
39162,-1.56E-02,522.9
39163,-1.57E-02,497.89
39164,-1.63E-02,531.54
39165,-1.67E-02,479.56
39166,-1.73E-02,513.02
39167,-1.75E-02,485.67
39168,-1.76E-02,462.02
39169,-1.84E-02,493.86
39170,-1.87E-02,445.46
39171,-1.94E-02,477.21
39172,-1.96E-02,451.53
39173,-1.97E-02,429.87
39174,-2.07E-02,462.56
39175,-2.10E-02,418.94
39176,-2.20E-02,451.89
39177,-2.21E-02,428.09
39178,-2.22E-02,408.07
39179,-2.35E-02,444.42
39180,-2.37E-02,403.45
39181,-2.50E-02,440.15
39182,-2.51E-02,417.3
39183,-2.52E-02,398.15
39184,-2.66E-02,438.86
39185,-2.68E-02,397.83
39186,-2.82E-02,439.22
39187,-2.83E-02,416.15
39188,-2.83E-02,396.97
39189,-2.98E-02,440.56
39190,-2.99E-02,397.97
39191,-3.14E-02,442.28
39192,-3.14E-02,418.81
39193,-3.15E-02,399.33
39194,-3.29E-02,444.22
39195,-3.29E-02,400.21
39196,-3.45E-02,446.19
39197,-3.45E-02,422.4
39198,-3.44E-02,402.6
39199,-3.61E-02,447.78
39200,-3.59E-02,402.74
39201,-3.76E-02,449.08
39202,-3.75E-02,425.18
39203,-3.74E-02,405.22
39204,-3.91E-02,449.64
39205,-3.89E-02,404.02
39206,-4.07E-02,449.61
39207,-4.06E-02,425.71
39208,-4.04E-02,405.75
39209,-4.22E-02,449.04
39210,-4.20E-02,403.82
39211,-4.37E-02,448.41
39212,-4.36E-02,424.61
39213,-4.35E-02,404.76
39214,-4.53E-02,447.62
39215,-4.50E-02,402.94
39216,-4.68E-02,447.03
39217,-4.67E-02,423.36
39218,-4.65E-02,403.63
39219,-4.84E-02,446.62
39220,-4.81E-02,402.41
39221,-4.99E-02,446.67
39222,-4.98E-02,423.06
39223,-4.96E-02,403.39
39224,-5.15E-02,446.88
39225,-5.12E-02,402.58
39226,-5.31E-02,447.28
39227,-5.29E-02,423.68
39228,-5.27E-02,403.99
39229,-5.46E-02,447.62
39230,-5.43E-02,403.13
39231,-5.62E-02,448.01
39232,-5.60E-02,424.41
39233,-5.58E-02,404.71
39234,-5.77E-02,448.19
39235,-5.73E-02,403.55
39236,-5.92E-02,448.26
39237,-5.90E-02,424.68
39238,-5.88E-02,405.01
39239,-6.08E-02,448.1
39240,-6.04E-02,403.59
39241,-6.23E-02,447.96
39242,-6.21E-02,424.43
39243,-6.19E-02,404.81
39244,-6.39E-02,447.7
39245,-6.34E-02,403.39
39246,-6.54E-02,447.55
39247,-6.52E-02,424.08
39248,-6.50E-02,404.52
39249,-6.70E-02,447.37
39250,-6.65E-02,403.25
39251,-6.85E-02,447.38
39252,-6.83E-02,423.96
39253,-6.80E-02,404.43
