52618,-8.69E-02,469.28
52619,-8.66E-02,446.95
52620,-8.82E-02,469.24
52621,-8.80E-02,457.56
52622,-8.78E-02,447.96
52623,-8.69E-02,469.29
52624,-8.66E-02,447.59
52625,-8.82E-02,469.25
52626,-8.80E-02,457.92
52627,-8.78E-02,447.97
52628,-8.69E-02,469.29
52629,-8.66E-02,446.93
52630,-8.82E-02,469.26
52631,-8.80E-02,457.56
52632,-8.78E-02,447.96
52633,-8.69E-02,469.28
52634,-8.66E-02,447.58
52635,-8.82E-02,469.26
52636,-8.80E-02,457.91
52637,-8.78E-02,447.95
52638,-8.69E-02,469.28
52639,-8.66E-02,447.58
52640,-8.82E-02,469.24
52641,-8.80E-02,457.91
52642,-8.78E-02,448.28
52643,-8.69E-02,469.29
52644,-8.66E-02,446.9
52645,-8.82E-02,469.25
52646,-8.80E-02,457.55
52647,-8.78E-02,447.95
52648,-8.69E-02,469.29
52649,-8.66E-02,447.55
52650,-8.82E-02,469.26
52651,-8.80E-02,457.9
52652,-8.78E-02,447.92
52653,-8.69E-02,469.28
52654,-8.66E-02,446.97
52655,-8.82E-02,469.25
52656,-8.80E-02,457.58
52657,-8.78E-02,447.96
52658,-8.69E-02,469.28
52659,-8.66E-02,447.57
52660,-8.82E-02,469.24
52661,-8.80E-02,457.91
52662,-8.78E-02,447.96
52663,-8.69E-02,469.29
52664,-8.66E-02,446.68
52665,-8.82E-02,469.26
52666,-8.80E-02,457.42
52667,-8.78E-02,447.82
52668,-8.69E-02,469.29
52669,-8.66E-02,446.78
52670,-8.82E-02,469.26
52671,-8.80E-02,457.48
52672,-8.78E-02,447.41
52673,-8.69E-02,469.28
52674,-8.66E-02,447.53
52675,-8.82E-02,469.25
52676,-8.80E-02,457.89
52677,-8.78E-02,447.83
52678,-8.69E-02,469.28
52679,-8.66E-02,447.56
52680,-8.82E-02,469.24
52681,-8.80E-02,457.9
52682,-8.78E-02,448.23
52683,-8.69E-02,469.29
52684,-8.66E-02,447.56
52685,-8.82E-02,469.25
52686,-8.80E-02,457.91
52687,-8.78E-02,448.2
52688,-8.94E-02,469.18
52689,-9.05E-02,457.82
52690,-8.91E-02,447.48
52691,-8.94E-02,469.17
52692,-8.91E-02,447.47
52693,-9.07E-02,469.14
52694,-9.05E-02,457.81
52695,-9.03E-02,448.14
52696,-8.94E-02,469.17
52697,-8.91E-02,447.44
52698,-9.07E-02,469.13
52699,-9.05E-02,457.79
52700,-9.03E-02,448.14
52701,-8.94E-02,469.18
52702,-8.91E-02,446.69
52703,-9.07E-02,469.14
52704,-9.05E-02,457.38
52705,-9.03E-02,447.74
52706,-8.94E-02,469.18
52707,-8.91E-02,446.57
52708,-9.07E-02,469.15
52709,-9.05E-02,457.31
52710,-9.03E-02,447.31
52711,-8.94E-02,469.17
52712,-8.91E-02,447.47
52713,-9.07E-02,469.14
52714,-9.05E-02,457.8
52715,-9.03E-02,447.71
52716,-8.94E-02,469.17
52717,-8.91E-02,446.84
52718,-9.07E-02,469.13
52719,-9.05E-02,457.45
52720,-9.03E-02,447.85
52721,-8.94E-02,469.18
52722,-8.91E-02,447.49
52723,-9.07E-02,469.14
52724,-9.05E-02,457.82
52725,-9.03E-02,447.85
52726,-8.94E-02,469.18
52727,-8.91E-02,446.82
52728,-9.07E-02,469.15
52729,-9.05E-02,457.45
52730,-9.03E-02,447.84
52731,-8.94E-02,469.17
52732,-8.91E-02,447.47
52733,-9.07E-02,469.14
52734,-9.05E-02,457.8
52735,-9.03E-02,447.84
52736,-8.94E-02,469.17
52737,-8.91E-02,447.47
52738,-9.07E-02,469.13
52739,-9.05E-02,457.8
52740,-9.03E-02,448.16
52741,-8.94E-02,469.18
52742,-8.91E-02,446.79
52743,-9.07E-02,469.14
52744,-9.05E-02,457.43
52745,-9.03E-02,447.83
52746,-8.94E-02,469.18
52747,-8.91E-02,447.45
52748,-9.07E-02,469.15
52749,-9.05E-02,457.8
52750,-9.03E-02,447.81
52751,-8.94E-02,469.17
52752,-8.91E-02,446.87
52753,-9.07E-02,469.14
52754,-9.05E-02,457.47
52755,-9.03E-02,447.85
52756,-8.94E-02,469.17
52757,-8.91E-02,447.47
52758,-9.07E-02,469.13
52759,-9.05E-02,457.8
52760,-9.03E-02,447.85
52761,-8.94E-02,469.18
52762,-8.91E-02,446.57
52763,-9.07E-02,469.14
52764,-9.05E-02,457.31
52765,-9.03E-02,447.71
52766,-8.94E-02,469.18
52767,-8.91E-02,446.68
52768,-9.07E-02,469.15
52769,-9.05E-02,457.37
52770,-9.03E-02,447.3
52771,-8.94E-02,469.17
52772,-8.91E-02,447.45
52773,-9.07E-02,469.14
52774,-9.05E-02,457.79
52775,-9.03E-02,447.74
52776,-8.94E-02,469.17
52777,-8.91E-02,447.47
52778,-9.07E-02,469.13
52779,-9.05E-02,457.81
52780,-9.03E-02,448.14
52781,-8.94E-02,469.18
52782,-8.91E-02,447.47
52783,-9.07E-02,469.14
52784,-9.05E-02,457.81
52785,-9.03E-02,448.12
52786,-9.19E-02,469.09
52787,-9.30E-02,457.76
52788,-9.16E-02,447.39
52789,-9.19E-02,469.07
52790,-9.16E-02,447.38
52791,-9.32E-02,469.08
52792,-9.30E-02,457.75
52793,-9.28E-02,448.09
52794,-9.19E-02,469.07
52795,-9.16E-02,447.35
52796,-9.32E-02,469.07
52797,-9.30E-02,457.74
52798,-9.28E-02,448.09
52799,-9.19E-02,469.09
52800,-9.16E-02,446.58
52801,-9.32E-02,469.08
52802,-9.30E-02,457.32
52803,-9.28E-02,447.69
52804,-9.19E-02,469.09
52805,-9.16E-02,446.46
52806,-9.32E-02,469.09
52807,-9.30E-02,457.25
52808,-9.28E-02,447.24
52809,-9.19E-02,469.07
52810,-9.16E-02,447.37
52811,-9.32E-02,469.08
52812,-9.30E-02,457.74
52813,-9.28E-02,447.64
52814,-9.19E-02,469.07
52815,-9.16E-02,446.73
52816,-9.32E-02,469.07
52817,-9.30E-02,457.39
52818,-9.28E-02,447.78
52819,-9.19E-02,469.09
52820,-9.16E-02,447.38
52821,-9.32E-02,469.08
52822,-9.30E-02,457.75
52823,-9.28E-02,447.78
52824,-9.19E-02,469.09
52825,-9.16E-02,446.7
52826,-9.32E-02,469.09
52827,-9.30E-02,457.38
52828,-9.28E-02,447.77
52829,-9.19E-02,469.07
52830,-9.16E-02,447.36
52831,-9.32E-02,469.08
52832,-9.30E-02,457.74
52833,-9.28E-02,447.77
52834,-9.19E-02,469.07
52835,-9.16E-02,447.36
52836,-9.32E-02,469.07
52837,-9.30E-02,457.74
52838,-9.28E-02,448.09
52839,-9.19E-02,469.09
52840,-9.16E-02,446.67
52841,-9.32E-02,469.08
52842,-9.30E-02,457.37
52843,-9.28E-02,447.76
52844,-9.19E-02,469.09
52845,-9.16E-02,447.34
52846,-9.32E-02,469.09
52847,-9.30E-02,457.73
52848,-9.28E-02,447.73
52849,-9.19E-02,469.07
52850,-9.16E-02,446.76
52851,-9.32E-02,469.08
52852,-9.30E-02,457.4
52853,-9.28E-02,447.78
52854,-9.19E-02,469.07
52855,-9.16E-02,447.37
52856,-9.32E-02,469.07
52857,-9.30E-02,457.74
52858,-9.28E-02,447.79
52859,-9.19E-02,469.09
52860,-9.16E-02,446.45
52861,-9.32E-02,469.08
52862,-9.30E-02,457.24
52863,-9.28E-02,447.64
52864,-9.19E-02,469.09
52865,-9.16E-02,446.57
52866,-9.32E-02,469.09
52867,-9.30E-02,457.31
52868,-9.28E-02,447.23
52869,-9.19E-02,469.07
52870,-9.16E-02,447.35
52871,-9.32E-02,469.08
52872,-9.30E-02,457.74
52873,-9.28E-02,447.68
52874,-9.19E-02,469.07
52875,-9.16E-02,447.38
52876,-9.32E-02,469.07
52877,-9.30E-02,457.75
52878,-9.28E-02,448.09
52879,-9.19E-02,469.09
52880,-9.16E-02,447.39
52881,-9.32E-02,469.08
52882,-9.30E-02,457.76
52883,-9.28E-02,448.07
52884,-9.44E-02,469.07
52885,-9.55E-02,457.8
52886,-9.41E-02,447.37
52887,-9.44E-02,469.06
52888,-9.41E-02,447.36
52889,-9.57E-02,469.11
52890,-9.55E-02,457.79
52891,-9.53E-02,448.13
52892,-9.44E-02,469.05
52893,-9.41E-02,447.34
52894,-9.57E-02,469.1
52895,-9.55E-02,457.78
52896,-9.53E-02,448.14
52897,-9.44E-02,469.07
52898,-9.41E-02,446.55
52899,-9.57E-02,469.11
52900,-9.55E-02,457.35
52901,-9.53E-02,447.73
52902,-9.44E-02,469.07
52903,-9.41E-02,446.42
52904,-9.57E-02,469.12
52905,-9.55E-02,457.27
52906,-9.53E-02,447.27
52907,-9.44E-02,469.06
52908,-9.41E-02,447.34
52909,-9.57E-02,469.11
52910,-9.55E-02,457.78
52911,-9.53E-02,447.67
52912,-9.44E-02,469.05
52913,-9.41E-02,446.7
52914,-9.57E-02,469.1
52915,-9.55E-02,457.42
52916,-9.53E-02,447.81
52917,-9.44E-02,469.07
52918,-9.41E-02,447.35
52919,-9.57E-02,469.11
52920,-9.55E-02,457.79
52921,-9.53E-02,447.82
52922,-9.44E-02,469.07
52923,-9.41E-02,446.67
52924,-9.57E-02,469.12
52925,-9.55E-02,457.41
52926,-9.53E-02,447.81
52927,-9.44E-02,469.06
52928,-9.41E-02,447.33
52929,-9.57E-02,469.11
52930,-9.55E-02,457.77
52931,-9.53E-02,447.8
52932,-9.44E-02,469.05
52933,-9.41E-02,447.33
52934,-9.57E-02,469.1
52935,-9.55E-02,457.77
52936,-9.53E-02,448.13
52937,-9.44E-02,469.07
52938,-9.41E-02,446.64
52939,-9.57E-02,469.11
52940,-9.55E-02,457.4
52941,-9.53E-02,447.8
52942,-9.44E-02,469.07
52943,-9.41E-02,447.31
52944,-9.57E-02,469.12
52945,-9.55E-02,457.77
52946,-9.53E-02,447.77
52947,-9.44E-02,469.06
52948,-9.41E-02,446.72
52949,-9.57E-02,469.11
52950,-9.55E-02,457.44
52951,-9.53E-02,447.81
52952,-9.44E-02,469.05
52953,-9.41E-02,447.34
52954,-9.57E-02,469.1
52955,-9.55E-02,457.77
52956,-9.53E-02,447.82
52957,-9.44E-02,469.07
52958,-9.41E-02,446.41
52959,-9.57E-02,469.11
52960,-9.55E-02,457.27
52961,-9.53E-02,447.67
52962,-9.44E-02,469.07
52963,-9.41E-02,446.54
52964,-9.57E-02,469.12
52965,-9.55E-02,457.34
52966,-9.53E-02,447.26
52967,-9.44E-02,469.06
52968,-9.41E-02,447.34
52969,-9.57E-02,469.11
52970,-9.55E-02,457.78
52971,-9.53E-02,447.72
52972,-9.44E-02,469.06
52973,-9.41E-02,447.36
52974,-9.57E-02,469.1
52975,-9.55E-02,457.79
52976,-9.53E-02,448.14
52977,-9.44E-02,469.07
52978,-9.41E-02,447.37
52979,-9.57E-02,469.11
52980,-9.55E-02,457.8
52981,-9.53E-02,448.12
52982,-9.69E-02,469.12
52983,-9.80E-02,457.88
52984,-9.65E-02,447.44
52985,-9.69E-02,469.11
52986,-9.65E-02,447.44
52987,-9.82E-02,469.17
52988,-9.80E-02,457.87
52989,-9.78E-02,448.23
52990,-9.69E-02,469.11
52991,-9.65E-02,447.42
52992,-9.82E-02,469.16
52993,-9.80E-02,457.86
52994,-9.78E-02,448.24
52995,-9.69E-02,469.12
52996,-9.65E-02,446.62
52997,-9.82E-02,469.17
52998,-9.80E-02,457.43
52999,-9.78E-02,447.83
53000,-9.69E-02,469.12
53001,-9.65E-02,446.48
53002,-9.82E-02,469.18
53003,-9.80E-02,457.35
53004,-9.78E-02,447.37
53005,-9.69E-02,469.11
53006,-9.65E-02,447.42
53007,-9.82E-02,469.17
53008,-9.80E-02,457.86
53009,-9.78E-02,447.77
53010,-9.69E-02,469.11
53011,-9.65E-02,446.77
53012,-9.82E-02,469.16
53013,-9.80E-02,457.51
53014,-9.78E-02,447.92
53015,-9.69E-02,469.12
53016,-9.65E-02,447.43
53017,-9.82E-02,469.17
53018,-9.80E-02,457.88
53019,-9.78E-02,447.93
53020,-9.69E-02,469.12
53021,-9.65E-02,446.74
53022,-9.82E-02,469.18
53023,-9.80E-02,457.5
53024,-9.78E-02,447.91
53025,-9.69E-02,469.11
53026,-9.65E-02,447.41
53027,-9.82E-02,469.17
53028,-9.80E-02,457.86
53029,-9.78E-02,447.91
53030,-9.69E-02,469.11
53031,-9.65E-02,447.41
53032,-9.82E-02,469.16
53033,-9.80E-02,457.86
53034,-9.78E-02,448.24
53035,-9.69E-02,469.12
53036,-9.65E-02,446.71
53037,-9.82E-02,469.17
53038,-9.80E-02,457.48
53039,-9.78E-02,447.9
53040,-9.69E-02,469.12
53041,-9.65E-02,447.39
53042,-9.82E-02,469.18
53043,-9.80E-02,457.85
53044,-9.78E-02,447.88
53045,-9.69E-02,469.11
53046,-9.65E-02,446.8
53047,-9.82E-02,469.17
53048,-9.80E-02,457.52
53049,-9.78E-02,447.92
53050,-9.69E-02,469.11
53051,-9.65E-02,447.42
53052,-9.82E-02,469.16
53053,-9.80E-02,457.86
53054,-9.78E-02,447.93
53055,-9.69E-02,469.12
53056,-9.65E-02,446.48
53057,-9.82E-02,469.17
53058,-9.80E-02,457.35
53059,-9.78E-02,447.77
53060,-9.69E-02,469.12
53061,-9.65E-02,446.61
53062,-9.82E-02,469.18
53063,-9.80E-02,457.43
53064,-9.78E-02,447.36
53065,-9.69E-02,469.11
53066,-9.65E-02,447.42
53067,-9.82E-02,469.17
53068,-9.80E-02,457.86
53069,-9.78E-02,447.82
53070,-9.69E-02,469.11
53071,-9.65E-02,447.43
53072,-9.82E-02,469.16
53073,-9.80E-02,457.87
53074,-9.78E-02,448.24
53075,-9.69E-02,469.12
53076,-9.65E-02,447.44
53077,-9.82E-02,469.17
53078,-9.80E-02,457.88
53079,-9.78E-02,448.21
53080,-9.94E-02,469.19
53081,-0.10049,457.96
53082,-9.90E-02,447.56
53083,-9.94E-02,469.17
53084,-9.90E-02,447.55
53085,-0.1007,469.23
53086,-0.10049,457.95
53087,-0.10028,448.34
53088,-9.94E-02,469.17
53089,-9.90E-02,447.54
53090,-0.1007,469.22
53091,-0.10049,457.95
53092,-0.10028,448.35
53093,-9.94E-02,469.19
53094,-9.90E-02,446.74
53095,-0.1007,469.23
53096,-0.10049,457.51
53097,-0.10028,447.94
53098,-9.94E-02,469.19
53099,-9.90E-02,446.59
53100,-0.1007,469.24
53101,-0.10049,457.43
53102,-0.10028,447.47
53103,-9.94E-02,469.17
53104,-9.90E-02,447.55
53105,-0.1007,469.23
53106,-0.10049,457.95
53107,-0.10028,447.87
53108,-9.94E-02,469.17
53109,-9.90E-02,446.9
53110,-0.1007,469.22
53111,-0.10049,457.6
53112,-0.10028,448.03
53113,-9.94E-02,469.19
53114,-9.90E-02,447.56
53115,-0.1007,469.23
53116,-0.10049,457.97
53117,-0.10028,448.04
53118,-9.94E-02,469.19
53119,-9.90E-02,446.87
53120,-0.1007,469.24
53121,-0.10049,457.59
53122,-0.10028,448.03
53123,-9.94E-02,469.17
53124,-9.90E-02,447.55
53125,-0.1007,469.23
53126,-0.10049,457.95
53127,-0.10028,448.03
53128,-9.94E-02,469.17
53129,-9.90E-02,447.55
53130,-0.1007,469.22
53131,-0.10049,457.95
53132,-0.10028,448.36
53133,-9.94E-02,469.19
53134,-9.90E-02,446.84
53135,-0.1007,469.23
53136,-0.10049,457.57
53137,-0.10028,448.02
53138,-9.94E-02,469.19
53139,-9.90E-02,447.52
53140,-0.1007,469.24
53141,-0.10049,457.95
53142,-0.10028,447.99
53143,-9.94E-02,469.17
53144,-9.90E-02,446.93
53145,-0.1007,469.23
53146,-0.10049,457.61
53147,-0.10028,448.04
53148,-9.94E-02,469.17
53149,-9.90E-02,447.55
53150,-0.1007,469.22
53151,-0.10049,457.95
53152,-0.10028,448.04
53153,-9.94E-02,469.19
53154,-9.90E-02,446.59
53155,-0.1007,469.23
53156,-0.10049,457.43
53157,-0.10028,447.87
53158,-9.94E-02,469.19
53159,-9.90E-02,446.73
53160,-0.1007,469.24
53161,-0.10049,457.51
53162,-0.10028,447.46
53163,-9.94E-02,469.17
53164,-9.90E-02,447.54
53165,-0.1007,469.23
53166,-0.10049,457.95
53167,-0.10028,447.93
53168,-9.94E-02,469.17
53169,-9.90E-02,447.55
53170,-0.1007,469.22
53171,-0.10049,457.95
53172,-0.10028,448.35
53173,-9.94E-02,469.19
53174,-9.90E-02,447.56
53175,-0.1007,469.23
53176,-0.10049,457.96
53177,-0.10028,448.32
53178,-0.10195,469.24
53179,-0.10299,458.01
53180,-0.10153,447.66
53181,-0.10195,469.22
53182,-0.10153,447.66
53183,-0.1032,469.27
53184,-0.10299,458.01
53185,-0.10278,448.42
53186,-0.10195,469.22
53187,-0.10153,447.65
53188,-0.1032,469.26
53189,-0.10299,458.01
53190,-0.10278,448.43
53191,-0.10195,469.24
53192,-0.10153,446.85
53193,-0.1032,469.27
53194,-0.10299,457.57
53195,-0.10278,448.02
53196,-0.10195,469.24
53197,-0.10153,446.69
53198,-0.1032,469.28
53199,-0.10299,457.48
53200,-0.10278,447.54
53201,-0.10195,469.22
53202,-0.10153,447.66
53203,-0.1032,469.27
53204,-0.10299,458.01
53205,-0.10278,447.95
53206,-0.10195,469.22
53207,-0.10153,447.01
53208,-0.1032,469.26
53209,-0.10299,457.65
53210,-0.10278,448.12
53211,-0.10195,469.24
53212,-0.10153,447.68
53213,-0.1032,469.27
53214,-0.10299,458.03
53215,-0.10278,448.13
53216,-0.10195,469.24
53217,-0.10153,446.99
53218,-0.1032,469.28
53219,-0.10299,457.65
53220,-0.10278,448.11
53221,-0.10195,469.22
53222,-0.10153,447.67
53223,-0.1032,469.27
53224,-0.10299,458.01
53225,-0.10278,448.11
53226,-0.10195,469.22
53227,-0.10153,447.66
53228,-0.1032,469.26
53229,-0.10299,458.01
53230,-0.10278,448.45
53231,-0.10195,469.24
53232,-0.10153,446.96
53233,-0.1032,469.27
53234,-0.10299,457.63
53235,-0.10278,448.11
53236,-0.10195,469.24
53237,-0.10153,447.64
53238,-0.1032,469.28
53239,-0.10299,458.01
53240,-0.10278,448.08
53241,-0.10195,469.22
53242,-0.10153,447.04
53243,-0.1032,469.27
53244,-0.10299,457.67
53245,-0.10278,448.12
53246,-0.10195,469.22
53247,-0.10153,447.66
53248,-0.1032,469.26
53249,-0.10299,458.01
53250,-0.10278,448.13
53251,-0.10195,469.24
53252,-0.10153,446.69
53253,-0.1032,469.27
53254,-0.10299,457.48
53255,-0.10278,447.95
53256,-0.10195,469.24
53257,-0.10153,446.84
53258,-0.1032,469.28
53259,-0.10299,457.56
53260,-0.10278,447.54
53261,-0.10195,469.22
53262,-0.10153,447.66
53263,-0.1032,469.27
53264,-0.10299,458.01
53265,-0.10278,448.02
53266,-0.10195,469.22
53267,-0.10153,447.66
53268,-0.1032,469.26
53269,-0.10299,458.01
53270,-0.10278,448.43
53271,-0.10195,469.24
53272,-0.10153,447.66
53273,-0.1032,469.27
53274,-0.10299,458.01
53275,-0.10278,448.4
53276,-0.10446,469.27
53277,-0.10549,458.15
53278,-0.10402,447.76
53279,-0.10446,469.26
53280,-0.10402,447.76
53281,-0.10549,458.15
53282,-0.10527,448.54
53283,-0.10446,469.26
53284,-0.10402,447.76
53285,-0.10549,458.14
53286,-0.10527,448.56
53287,-0.10446,469.27
53288,-0.10402,446.94
53289,-0.10549,457.7
53290,-0.10527,448.13
53291,-0.10446,469.27
53292,-0.10402,446.77
53293,-0.10549,457.6
53294,-0.10527,447.64
53295,-0.10446,469.26
53296,-0.10402,447.76
53297,-0.10549,458.14
53298,-0.10527,448.05
53299,-0.10446,469.25
53300,-0.10402,447.11
53301,-0.10549,457.8
53302,-0.10527,448.23
53303,-0.10446,469.27
53304,-0.10402,447.78
53305,-0.10549,458.17
53306,-0.10527,448.24
53307,-0.10446,469.27
53308,-0.10402,447.08
53309,-0.10549,457.78
53310,-0.10527,448.22
53311,-0.10446,469.26
53312,-0.10402,447.76
53313,-0.10549,458.14
53314,-0.10527,448.21
53315,-0.10446,469.26
53316,-0.10402,447.76
53317,-0.10549,458.14
53318,-0.10527,448.55
53319,-0.10446,469.27
53320,-0.10402,447.05
53321,-0.10549,457.76
53322,-0.10527,448.2
53323,-0.10446,469.27
53324,-0.10402,447.74
53325,-0.10549,458.15
53326,-0.10527,448.18
53327,-0.10446,469.26
53328,-0.10402,447.14
53329,-0.10549,457.81
53330,-0.10527,448.23
53331,-0.10446,469.26
53332,-0.10402,447.76
53333,-0.10549,458.14
53334,-0.10527,448.24
53335,-0.10446,469.27
53336,-0.10402,446.77
53337,-0.10549,457.6
53338,-0.10527,448.05
53339,-0.10446,469.27
53340,-0.10402,446.93
53341,-0.10549,457.69
53342,-0.10527,447.63
53343,-0.10446,469.26
53344,-0.10402,447.76
53345,-0.10549,458.14
53346,-0.10527,448.13
53347,-0.10446,469.26
53348,-0.10402,447.76
53349,-0.10549,458.15
53350,-0.10527,448.56
53351,-0.10446,469.27
53352,-0.10402,447.76
53353,-0.10549,458.15
53354,-0.10527,448.52
53355,5.67E-02,384.17
53356,5.71E-02,386.4
53357,5.69E-02,382.99
53358,5.67E-02,389.06
53359,5.71E-02,398.06
53360,5.69E-02,397.74
53361,5.67E-02,397.66
53362,5.71E-02,417.4
53363,5.67E-02,409.44
53364,5.67E-02,384.16
53365,5.71E-02,386.4
53366,5.69E-02,382.99
53367,5.67E-02,389.04
53368,5.71E-02,398.06
53369,5.69E-02,397.71
53370,5.67E-02,397.63
53371,5.71E-02,417.41
53372,5.67E-02,409.3
53373,5.67E-02,384.16
53374,5.71E-02,386.41
53375,5.69E-02,382.99
53376,5.67E-02,389.03
53377,5.71E-02,398.06
53378,5.69E-02,397.69
53379,5.67E-02,397.58
53380,5.71E-02,417.41
53381,5.67E-02,409.22
53382,5.67E-02,384.17
53383,5.71E-02,386.41
53384,5.69E-02,383
53385,5.67E-02,389.06
53386,5.71E-02,398.06
53387,5.69E-02,397.74
53388,5.67E-02,397.61
53389,5.71E-02,417.4
53390,5.67E-02,409.44
53391,5.67E-02,384.18
53392,5.71E-02,386.4
53393,5.69E-02,383
53394,5.67E-02,389.1
53395,5.71E-02,398.06
53396,5.69E-02,397.76
53397,5.67E-02,397.68
53398,5.71E-02,417.39
53399,5.67E-02,409.46
53400,5.67E-02,384.18
53401,5.71E-02,386.41
53402,5.69E-02,383
53403,5.67E-02,389.03
53404,5.71E-02,398.06
53405,5.69E-02,397.7
53406,5.67E-02,397.64
53407,5.71E-02,417.4
53408,5.67E-02,409.27
53409,5.67E-02,384.17
53410,5.71E-02,386.41
53411,5.69E-02,383
53412,5.67E-02,389.07
53413,5.71E-02,398.07
53414,5.69E-02,397.75
53415,5.67E-02,397.63
53416,5.71E-02,417.41
53417,5.67E-02,409.45
53418,5.67E-02,384.17
53419,5.71E-02,386.41
53420,5.69E-02,383
53421,5.67E-02,389.04
53422,5.71E-02,398.07
53423,5.69E-02,397.7
53424,5.67E-02,397.62
53425,5.71E-02,417.41
53426,5.67E-02,409.26
53427,5.67E-02,384.17
53428,5.71E-02,386.4
53429,5.69E-02,383
53430,5.67E-02,389.08
53431,5.71E-02,398.06
53432,5.69E-02,397.75
53433,5.67E-02,397.63
53434,5.71E-02,417.39
53435,5.67E-02,409.45
53436,5.67E-02,384.18
53437,5.71E-02,386.4
53438,5.69E-02,383
53439,5.67E-02,389.08
53440,5.71E-02,398.06
53441,5.69E-02,397.75
53442,5.67E-02,397.68
53443,5.71E-02,417.39
53444,5.67E-02,409.45
53445,5.67E-02,384.17
53446,5.71E-02,386.41
53447,5.69E-02,383
53448,5.67E-02,389.03
53449,5.71E-02,398.07
53450,5.69E-02,397.7
53451,5.67E-02,397.63
53452,5.71E-02,417.41
53453,5.67E-02,409.25
53454,5.67E-02,384.17
53455,5.71E-02,386.41
53456,5.69E-02,383
53457,5.67E-02,389.06
53458,5.71E-02,398.07
53459,5.69E-02,397.75
53460,5.67E-02,397.62
53461,5.71E-02,417.41
53462,5.67E-02,409.44
53463,5.67E-02,384.17
53464,5.71E-02,386.41
53465,5.69E-02,382.99
53466,5.67E-02,389.03
53467,5.71E-02,398.07
53468,5.69E-02,397.7
53469,5.67E-02,397.62
53470,5.71E-02,417.4
53471,5.67E-02,409.27
53472,5.67E-02,384.18
53473,5.71E-02,386.4
53474,5.69E-02,383
53475,5.67E-02,389.1
53476,5.71E-02,398.06
53477,5.69E-02,397.76
53478,5.67E-02,397.64
53479,5.71E-02,417.39
53480,5.67E-02,409.46
53481,5.67E-02,384.18
53482,5.71E-02,386.41
53483,5.69E-02,382.99
53484,5.67E-02,389.06
53485,5.71E-02,398.06
53486,5.69E-02,397.74
53487,5.67E-02,397.68
53488,5.71E-02,417.4
53489,5.67E-02,409.44
53490,5.67E-02,384.17
53491,5.71E-02,386.41
53492,5.69E-02,383
53493,5.67E-02,389.03
53494,5.71E-02,398.06
53495,5.69E-02,397.69
53496,5.67E-02,397.61
53497,5.71E-02,417.41
53498,5.67E-02,409.22
53499,5.67E-02,384.17
53500,5.71E-02,386.41
53501,5.69E-02,383
53502,5.67E-02,389.06
53503,5.71E-02,398.07
53504,5.69E-02,397.72
53505,5.67E-02,397.58
53506,5.71E-02,417.41
53507,5.67E-02,409.31
53508,5.67E-02,384.18
53509,5.71E-02,386.4
53510,5.69E-02,382.99
53511,5.67E-02,389.08
53512,5.71E-02,398.06
53513,5.69E-02,397.75
53514,5.67E-02,397.65
53515,5.71E-02,417.4
53516,5.67E-02,409.45
53517,5.67E-02,384.17
53518,5.71E-02,398.06
53519,5.67E-02,397.67
53520,5.67E-02,425.36
53521,5.58E-02,445.41
53522,5.69E-02,434.56
53523,5.54E-02,425.4
53524,5.46E-02,445.75
53525,5.44E-02,435.21
53526,5.42E-02,426
53527,5.58E-02,445.4
53528,5.44E-02,435.21
53529,5.54E-02,425.38
53530,5.33E-02,445.99
53531,5.29E-02,425.92
53532,5.21E-02,446.26
53533,5.19E-02,435.74
53534,5.17E-02,426.53
53535,5.33E-02,445.98
53536,5.19E-02,435.74
53537,5.29E-02,425.92
53538,5.08E-02,446.6
53539,5.04E-02,426.62
53540,4.96E-02,447.02
53541,4.94E-02,436.51
53542,4.92E-02,427.32
53543,5.08E-02,446.59
53544,4.94E-02,436.51
53545,5.04E-02,426.62
53546,4.83E-02,447.52
53547,4.79E-02,427.59
53548,4.71E-02,448.1
53549,4.69E-02,437.57
53550,4.67E-02,428.36
53551,4.83E-02,447.51
53552,4.69E-02,437.56
53553,4.79E-02,427.59
53554,4.58E-02,448.75
53555,4.54E-02,428.72
53556,4.46E-02,449.43
53557,4.44E-02,438.82
53558,4.42E-02,429.54
53559,4.58E-02,448.74
53560,4.44E-02,438.82
53561,4.54E-02,428.72
53562,4.33E-02,450.12
53563,4.29E-02,429.87
53564,4.21E-02,450.88
53565,4.19E-02,440.16
53566,4.17E-02,430.8
53567,4.33E-02,450.12
53568,4.19E-02,440.18
53569,4.29E-02,429.89
53570,4.08E-02,451.73
53571,4.04E-02,431.21
53572,3.96E-02,452.71
53573,3.94E-02,441.85
53574,3.92E-02,432.38
53575,4.08E-02,451.72
53576,3.94E-02,441.88
53577,4.04E-02,431.25
53578,3.83E-02,453.81
53579,3.80E-02,433.01
53580,3.71E-02,455.09
53581,3.69E-02,444.11
53582,3.67E-02,434.54
53583,3.83E-02,453.81
53584,3.69E-02,444.15
53585,3.79E-02,433.07
53586,3.58E-02,456.59
53587,3.55E-02,435.6
53588,3.46E-02,458.37
