63023,1.98E-02,421.97
63024,1.94E-02,424.38
63025,1.86E-02,426.72
63026,1.96E-02,422.99
63027,1.82E-02,429.4
63028,1.98E-02,421.96
63029,1.94E-02,424.38
63030,1.86E-02,426.71
63031,1.96E-02,422.99
63032,1.82E-02,429.4
63033,1.98E-02,421.96
63034,1.94E-02,424.37
63035,1.86E-02,426.71
63036,1.96E-02,422.99
63037,1.82E-02,429.4
63038,1.98E-02,421.96
63039,1.94E-02,424.37
63040,1.86E-02,426.71
63041,1.96E-02,422.99
63042,1.82E-02,429.39
63043,1.98E-02,421.96
63044,1.94E-02,424.37
63045,1.86E-02,426.71
63046,1.96E-02,422.99
63047,1.82E-02,429.39
63048,1.98E-02,421.96
63049,1.94E-02,424.37
63050,1.86E-02,426.72
63051,1.96E-02,422.99
63052,1.82E-02,429.4
63053,1.98E-02,421.96
63054,1.94E-02,424.38
63055,1.86E-02,426.72
63056,1.96E-02,423
63057,1.82E-02,429.41
63058,1.98E-02,421.97
63059,1.94E-02,424.38
63060,1.86E-02,426.73
63061,1.96E-02,423
63062,1.82E-02,429.41
63063,1.98E-02,421.98
63064,1.94E-02,424.4
63065,1.86E-02,426.76
63066,1.96E-02,423.02
63067,1.82E-02,429.44
63068,1.98E-02,422.01
63069,1.94E-02,424.42
63070,1.86E-02,426.8
63071,1.96E-02,423.06
63072,1.82E-02,429.48
63073,1.98E-02,422.05
63074,1.94E-02,424.47
63075,1.85E-02,426.87
63076,1.96E-02,423.11
63077,1.82E-02,429.56
63078,1.98E-02,422.1
63079,1.94E-02,424.53
63080,1.85E-02,426.95
63081,1.96E-02,423.17
63082,1.81E-02,429.64
63083,1.97E-02,422.18
63084,1.93E-02,424.61
63085,1.85E-02,427.07
63086,1.95E-02,423.27
63087,1.81E-02,429.76
63088,1.97E-02,422.28
63089,1.93E-02,424.72
63090,2.22E-02,414.08
63091,2.18E-02,416.19
63092,2.10E-02,417.9
63093,2.20E-02,414.93
63094,2.06E-02,420.12
63095,2.22E-02,414.01
63096,2.18E-02,416.11
63097,2.10E-02,417.83
63098,2.20E-02,414.86
63099,2.06E-02,420.05
63100,2.22E-02,413.95
63101,2.18E-02,416.05
63102,2.10E-02,417.77
63103,2.21E-02,414.81
63104,2.06E-02,419.99
63105,2.23E-02,413.91
63106,2.19E-02,416
63107,2.10E-02,417.73
63108,2.21E-02,414.77
63109,2.06E-02,419.94
63110,2.23E-02,413.88
63111,2.19E-02,415.96
63112,2.10E-02,417.7
63113,2.21E-02,414.75
63114,2.06E-02,419.91
63115,2.23E-02,413.86
63116,2.19E-02,415.94
63117,2.10E-02,417.69
63118,2.21E-02,414.74
63119,2.06E-02,419.9
63120,2.23E-02,413.85
63121,2.19E-02,415.94
63122,2.10E-02,417.68
63123,2.21E-02,414.73
63124,2.06E-02,419.89
63125,2.23E-02,413.85
63126,2.19E-02,415.93
63127,2.10E-02,417.68
63128,2.21E-02,414.73
63129,2.06E-02,419.89
63130,2.23E-02,413.85
63131,2.19E-02,415.93
63132,2.10E-02,417.68
63133,2.21E-02,414.73
63134,2.06E-02,419.89
63135,2.23E-02,413.85
63136,2.19E-02,415.93
63137,2.10E-02,417.68
63138,2.21E-02,414.73
63139,2.06E-02,419.88
63140,2.23E-02,413.85
63141,2.19E-02,415.92
63142,2.10E-02,417.68
63143,2.21E-02,414.73
63144,2.06E-02,419.89
63145,2.23E-02,413.85
63146,2.19E-02,415.93
63147,2.10E-02,417.68
63148,2.21E-02,414.73
63149,2.06E-02,419.89
63150,2.23E-02,413.85
63151,2.19E-02,415.93
63152,2.10E-02,417.68
63153,2.21E-02,414.73
63154,2.06E-02,419.9
63155,2.23E-02,413.86
63156,2.19E-02,415.94
63157,2.10E-02,417.69
63158,2.21E-02,414.74
63159,2.06E-02,419.9
63160,2.23E-02,413.87
63161,2.19E-02,415.95
63162,2.10E-02,417.71
63163,2.21E-02,414.76
63164,2.06E-02,419.91
63165,2.23E-02,413.89
63166,2.19E-02,415.97
63167,2.10E-02,417.74
63168,2.21E-02,414.78
63169,2.06E-02,419.94
63170,2.23E-02,413.92
63171,2.19E-02,416.01
63172,2.10E-02,417.78
63173,2.21E-02,414.82
63174,2.06E-02,419.99
63175,2.22E-02,413.96
63176,2.18E-02,416.05
63177,2.10E-02,417.83
63178,2.20E-02,414.87
63179,2.06E-02,420.05
63180,2.22E-02,414.02
63181,2.18E-02,416.11
63182,2.10E-02,417.91
63183,2.20E-02,414.94
63184,2.06E-02,420.13
63185,2.22E-02,414.09
63186,2.18E-02,416.19
63187,2.47E-02,407.36
63188,2.43E-02,409.23
63189,2.35E-02,410.53
63190,2.45E-02,408.11
63191,2.30E-02,412.48
63192,2.47E-02,407.3
63193,2.43E-02,409.17
63194,2.35E-02,410.47
63195,2.45E-02,408.06
63196,2.31E-02,412.42
63197,2.47E-02,407.25
63198,2.43E-02,409.12
63199,2.35E-02,410.43
63200,2.45E-02,408.02
63201,2.31E-02,412.38
63202,2.47E-02,407.22
63203,2.43E-02,409.08
63204,2.35E-02,410.4
63205,2.45E-02,407.98
63206,2.31E-02,412.34
63207,2.47E-02,407.19
63208,2.43E-02,409.06
63209,2.35E-02,410.38
63210,2.45E-02,407.97
63211,2.31E-02,412.32
63212,2.48E-02,407.18
63213,2.43E-02,409.04
63214,2.35E-02,410.36
63215,2.45E-02,407.95
63216,2.31E-02,412.31
63217,2.48E-02,407.17
63218,2.43E-02,409.03
63219,2.35E-02,410.36
63220,2.46E-02,407.95
63221,2.31E-02,412.3
63222,2.48E-02,407.16
63223,2.43E-02,409.03
63224,2.35E-02,410.35
63225,2.46E-02,407.95
63226,2.31E-02,412.3
63227,2.48E-02,407.16
63228,2.43E-02,409.03
63229,2.35E-02,410.35
63230,2.46E-02,407.94
63231,2.31E-02,412.3
63232,2.48E-02,407.16
63233,2.43E-02,409.03
63234,2.35E-02,410.35
63235,2.46E-02,407.94
63236,2.31E-02,412.3
63237,2.48E-02,407.16
63238,2.43E-02,409.02
63239,2.35E-02,410.35
63240,2.46E-02,407.95
63241,2.31E-02,412.3
63242,2.48E-02,407.16
63243,2.43E-02,409.03
63244,2.35E-02,410.36
63245,2.46E-02,407.95
63246,2.31E-02,412.3
63247,2.48E-02,407.17
63248,2.43E-02,409.03
63249,2.35E-02,410.36
63250,2.46E-02,407.95
63251,2.31E-02,412.31
63252,2.48E-02,407.17
63253,2.43E-02,409.04
63254,2.35E-02,410.37
63255,2.45E-02,407.96
63256,2.31E-02,412.31
63257,2.48E-02,407.18
63258,2.43E-02,409.05
63259,2.35E-02,410.38
63260,2.45E-02,407.97
63261,2.31E-02,412.32
63262,2.47E-02,407.2
63263,2.43E-02,409.06
63264,2.35E-02,410.41
63265,2.45E-02,407.99
63266,2.31E-02,412.35
63267,2.47E-02,407.23
63268,2.43E-02,409.1
63269,2.35E-02,410.44
63270,2.45E-02,408.03
63271,2.31E-02,412.39
63272,2.47E-02,407.26
63273,2.43E-02,409.13
63274,2.35E-02,410.48
63275,2.45E-02,408.07
63276,2.31E-02,412.43
63277,2.47E-02,407.31
63278,2.43E-02,409.18
63279,2.35E-02,410.54
63280,2.45E-02,408.12
63281,2.30E-02,412.49
63282,2.47E-02,407.37
63283,2.43E-02,409.24
63284,2.72E-02,401.67
63285,2.67E-02,403.36
63286,2.59E-02,404.37
63287,2.70E-02,402.34
63288,2.55E-02,406.12
63289,2.72E-02,401.63
63290,2.67E-02,403.31
63291,2.60E-02,404.32
63292,2.70E-02,402.3
63293,2.55E-02,406.08
63294,2.72E-02,401.59
63295,2.68E-02,403.28
63296,2.60E-02,404.29
63297,2.70E-02,402.28
63298,2.55E-02,406.05
63299,2.72E-02,401.57
63300,2.68E-02,403.25
63301,2.60E-02,404.26
63302,2.70E-02,402.25
63303,2.55E-02,406.02
63304,2.72E-02,401.55
63305,2.68E-02,403.23
63306,2.60E-02,404.25
63307,2.70E-02,402.24
63308,2.56E-02,406
63309,2.72E-02,401.54
63310,2.68E-02,403.22
63311,2.60E-02,404.24
63312,2.70E-02,402.23
63313,2.56E-02,405.99
63314,2.72E-02,401.53
63315,2.68E-02,403.21
63316,2.60E-02,404.23
63317,2.70E-02,402.23
63318,2.56E-02,405.99
63319,2.72E-02,401.53
63320,2.68E-02,403.21
63321,2.60E-02,404.23
63322,2.70E-02,402.23
63323,2.56E-02,405.98
63324,2.72E-02,401.53
63325,2.68E-02,403.21
63326,2.60E-02,404.23
63327,2.70E-02,402.22
63328,2.56E-02,405.99
63329,2.72E-02,401.53
63330,2.68E-02,403.21
63331,2.60E-02,404.23
63332,2.70E-02,402.22
63333,2.56E-02,405.98
63334,2.72E-02,401.53
63335,2.68E-02,403.21
63336,2.60E-02,404.23
63337,2.70E-02,402.23
63338,2.56E-02,405.98
63339,2.72E-02,401.53
63340,2.68E-02,403.21
63341,2.60E-02,404.23
63342,2.70E-02,402.23
63343,2.56E-02,405.99
63344,2.72E-02,401.53
63345,2.68E-02,403.22
63346,2.60E-02,404.24
63347,2.70E-02,402.23
63348,2.56E-02,405.99
63349,2.72E-02,401.53
63350,2.68E-02,403.22
63351,2.60E-02,404.24
63352,2.70E-02,402.24
63353,2.56E-02,406
63354,2.72E-02,401.54
63355,2.68E-02,403.23
63356,2.60E-02,404.26
63357,2.70E-02,402.25
63358,2.56E-02,406.01
63359,2.72E-02,401.56
63360,2.68E-02,403.24
63361,2.60E-02,404.27
63362,2.70E-02,402.26
63363,2.55E-02,406.03
63364,2.72E-02,401.58
63365,2.68E-02,403.26
63366,2.60E-02,404.3
63367,2.70E-02,402.29
63368,2.55E-02,406.06
63369,2.72E-02,401.6
63370,2.68E-02,403.29
63371,2.60E-02,404.34
63372,2.70E-02,402.32
63373,2.55E-02,406.09
63374,2.72E-02,401.64
63375,2.67E-02,403.32
63376,2.59E-02,404.38
63377,2.70E-02,402.36
63378,2.55E-02,406.14
63379,2.72E-02,401.69
63380,2.67E-02,403.37
63381,2.96E-02,396.84
63382,2.92E-02,398.34
63383,2.84E-02,399.13
63384,2.94E-02,397.44
63385,2.80E-02,400.71
63386,2.97E-02,396.81
63387,2.92E-02,398.31
63388,2.84E-02,399.1
63389,2.94E-02,397.41
63390,2.80E-02,400.68
63391,2.97E-02,396.79
63392,2.92E-02,398.29
63393,2.84E-02,399.08
63394,2.94E-02,397.39
63395,2.80E-02,400.66
63396,2.97E-02,396.78
63397,2.92E-02,398.28
63398,2.84E-02,399.06
63399,2.95E-02,397.38
63400,2.80E-02,400.63
63401,2.97E-02,396.76
63402,2.92E-02,398.26
63403,2.85E-02,399.05
63404,2.95E-02,397.37
63405,2.80E-02,400.62
63406,2.97E-02,396.76
63407,2.92E-02,398.26
63408,2.85E-02,399.04
63409,2.95E-02,397.37
63410,2.80E-02,400.62
63411,2.97E-02,396.76
63412,2.92E-02,398.26
63413,2.85E-02,399.04
63414,2.95E-02,397.37
63415,2.80E-02,400.62
63416,2.97E-02,396.75
63417,2.92E-02,398.26
63418,2.85E-02,399.04
63419,2.95E-02,397.36
63420,2.80E-02,400.62
63421,2.97E-02,396.75
63422,2.92E-02,398.25
63423,2.85E-02,399.04
63424,2.95E-02,397.36
63425,2.80E-02,400.62
63426,2.97E-02,396.75
63427,2.92E-02,398.25
63428,2.85E-02,399.04
63429,2.95E-02,397.36
63430,2.80E-02,400.62
63431,2.97E-02,396.75
63432,2.92E-02,398.25
63433,2.85E-02,399.04
63434,2.95E-02,397.37
63435,2.80E-02,400.62
63436,2.97E-02,396.75
63437,2.92E-02,398.26
63438,2.85E-02,399.04
63439,2.95E-02,397.37
63440,2.80E-02,400.62
63441,2.97E-02,396.76
63442,2.92E-02,398.26
63443,2.85E-02,399.04
63444,2.95E-02,397.37
63445,2.80E-02,400.62
63446,2.97E-02,396.76
63447,2.92E-02,398.26
63448,2.85E-02,399.05
63449,2.95E-02,397.37
63450,2.80E-02,400.62
63451,2.97E-02,396.76
63452,2.92E-02,398.26
63453,2.85E-02,399.06
63454,2.95E-02,397.38
63455,2.80E-02,400.63
63456,2.97E-02,396.77
63457,2.92E-02,398.27
63458,2.84E-02,399.07
63459,2.95E-02,397.39
63460,2.80E-02,400.64
63461,2.97E-02,396.79
63462,2.92E-02,398.29
63463,2.84E-02,399.09
63464,2.94E-02,397.41
63465,2.80E-02,400.67
63466,2.97E-02,396.8
63467,2.92E-02,398.31
63468,2.84E-02,399.11
63469,2.94E-02,397.42
63470,2.80E-02,400.69
63471,2.97E-02,396.83
63472,2.92E-02,398.33
63473,2.84E-02,399.15
63474,2.94E-02,397.45
63475,2.80E-02,400.72
63476,2.96E-02,396.86
63477,2.92E-02,398.36
63478,3.21E-02,392.86
63479,3.17E-02,394.16
63480,3.09E-02,394.73
63481,3.19E-02,393.36
63482,3.04E-02,396.12
63483,3.21E-02,392.85
63484,3.17E-02,394.14
63485,3.09E-02,394.71
63486,3.19E-02,393.35
63487,3.04E-02,396.1
63488,3.21E-02,392.84
63489,3.17E-02,394.14
63490,3.09E-02,394.7
63491,3.19E-02,393.34
63492,3.04E-02,396.09
63493,3.21E-02,392.83
63494,3.17E-02,394.13
63495,3.09E-02,394.69
63496,3.19E-02,393.34
63497,3.05E-02,396.08
63498,3.21E-02,392.82
63499,3.17E-02,394.12
63500,3.09E-02,394.68
63501,3.19E-02,393.33
63502,3.05E-02,396.07
63503,3.22E-02,392.82
63504,3.17E-02,394.12
63505,3.09E-02,394.68
63506,3.19E-02,393.33
63507,3.05E-02,396.07
63508,3.22E-02,392.82
63509,3.17E-02,394.12
63510,3.09E-02,394.68
63511,3.19E-02,393.33
63512,3.05E-02,396.08
63513,3.22E-02,392.82
63514,3.17E-02,394.12
63515,3.09E-02,394.68
63516,3.19E-02,393.33
63517,3.05E-02,396.07
63518,3.22E-02,392.82
63519,3.17E-02,394.12
63520,3.09E-02,394.68
63521,3.19E-02,393.33
63522,3.05E-02,396.07
63523,3.22E-02,392.82
63524,3.17E-02,394.12
63525,3.09E-02,394.68
63526,3.19E-02,393.33
63527,3.05E-02,396.07
63528,3.22E-02,392.82
63529,3.17E-02,394.12
63530,3.09E-02,394.68
63531,3.19E-02,393.33
63532,3.05E-02,396.07
63533,3.22E-02,392.82
63534,3.17E-02,394.12
63535,3.09E-02,394.68
63536,3.19E-02,393.33
63537,3.05E-02,396.08
63538,3.22E-02,392.82
63539,3.17E-02,394.13
63540,3.09E-02,394.68
63541,3.19E-02,393.34
63542,3.05E-02,396.08
63543,3.22E-02,392.82
63544,3.17E-02,394.13
63545,3.09E-02,394.69
63546,3.19E-02,393.34
63547,3.05E-02,396.08
63548,3.22E-02,392.83
63549,3.17E-02,394.13
63550,3.09E-02,394.69
63551,3.19E-02,393.34
63552,3.05E-02,396.08
63553,3.21E-02,392.83
63554,3.17E-02,394.13
63555,3.09E-02,394.7
63556,3.19E-02,393.35
63557,3.05E-02,396.09
63558,3.21E-02,392.84
63559,3.17E-02,394.14
63560,3.09E-02,394.71
63561,3.19E-02,393.35
63562,3.04E-02,396.1
63563,3.21E-02,392.85
63564,3.17E-02,394.15
63565,3.09E-02,394.73
63566,3.19E-02,393.36
63567,3.04E-02,396.11
63568,3.21E-02,392.86
63569,3.17E-02,394.16
63570,3.09E-02,394.75
63571,3.19E-02,393.38
63572,3.04E-02,396.13
63573,3.21E-02,392.88
63574,3.17E-02,394.17
63575,3.46E-02,389.77
63576,3.41E-02,390.86
63577,3.34E-02,391.2
63578,3.44E-02,390.17
63579,3.29E-02,392.38
63580,3.46E-02,389.76
63581,3.41E-02,390.85
63582,3.34E-02,391.19
63583,3.44E-02,390.17
63584,3.29E-02,392.38
63585,3.46E-02,389.76
63586,3.41E-02,390.85
63587,3.34E-02,391.18
63588,3.44E-02,390.17
63589,3.29E-02,392.38
63590,3.46E-02,389.76
63591,3.41E-02,390.85
63592,3.34E-02,391.18
63593,3.44E-02,390.16
63594,3.29E-02,392.37
63595,3.46E-02,389.75
63596,3.41E-02,390.85
63597,3.34E-02,391.18
63598,3.44E-02,390.16
63599,3.29E-02,392.37
63600,3.46E-02,389.75
63601,3.41E-02,390.85
63602,3.34E-02,391.18
63603,3.44E-02,390.16
63604,3.29E-02,392.37
63605,3.46E-02,389.75
63606,3.41E-02,390.86
63607,3.34E-02,391.18
63608,3.44E-02,390.17
63609,3.29E-02,392.37
63610,3.46E-02,389.75
63611,3.41E-02,390.86
63612,3.34E-02,391.18
63613,3.44E-02,390.17
63614,3.29E-02,392.37
63615,3.46E-02,389.75
63616,3.41E-02,390.86
63617,3.34E-02,391.18
63618,3.44E-02,390.17
63619,3.29E-02,392.38
63620,3.46E-02,389.76
63621,3.41E-02,390.86
63622,3.34E-02,391.18
63623,3.44E-02,390.17
63624,3.29E-02,392.37
63625,3.46E-02,389.76
63626,3.41E-02,390.86
63627,3.34E-02,391.18
63628,3.44E-02,390.17
63629,3.29E-02,392.38
63630,3.46E-02,389.76
63631,3.41E-02,390.86
63632,3.34E-02,391.18
63633,3.44E-02,390.17
63634,3.29E-02,392.38
63635,3.46E-02,389.76
63636,3.41E-02,390.86
63637,3.34E-02,391.18
63638,3.44E-02,390.17
63639,3.29E-02,392.38
63640,3.46E-02,389.76
63641,3.41E-02,390.86
63642,3.34E-02,391.18
63643,3.44E-02,390.17
63644,3.29E-02,392.37
63645,3.46E-02,389.76
63646,3.41E-02,390.86
63647,3.34E-02,391.18
63648,3.44E-02,390.17
63649,3.29E-02,392.38
63650,3.46E-02,389.76
63651,3.41E-02,390.86
63652,3.34E-02,391.19
63653,3.44E-02,390.17
63654,3.29E-02,392.38
63655,3.46E-02,389.76
63656,3.41E-02,390.86
63657,3.34E-02,391.19
63658,3.44E-02,390.17
63659,3.29E-02,392.39
63660,3.46E-02,389.77
63661,3.41E-02,390.86
63662,3.34E-02,391.2
63663,3.44E-02,390.18
63664,3.29E-02,392.39
63665,3.46E-02,389.77
63666,3.41E-02,390.86
63667,3.34E-02,391.21
63668,3.44E-02,390.18
63669,3.29E-02,392.4
63670,3.46E-02,389.78
63671,3.41E-02,390.87
63672,3.71E-02,387.5
63673,3.66E-02,388.42
63674,3.59E-02,388.54
63675,3.69E-02,387.82
63676,3.54E-02,389.53
63677,3.71E-02,387.5
63678,3.66E-02,388.43
63679,3.59E-02,388.53
63680,3.69E-02,387.82
63681,3.54E-02,389.53
63682,3.71E-02,387.5
63683,3.66E-02,388.43
63684,3.59E-02,388.53
63685,3.69E-02,387.82
63686,3.54E-02,389.54
63687,3.71E-02,387.5
63688,3.66E-02,388.43
63689,3.59E-02,388.53
63690,3.69E-02,387.82
63691,3.54E-02,389.53
63692,3.71E-02,387.5
63693,3.66E-02,388.43
63694,3.59E-02,388.53
63695,3.69E-02,387.82
63696,3.54E-02,389.53
63697,3.71E-02,387.5
63698,3.66E-02,388.43
63699,3.59E-02,388.53
63700,3.69E-02,387.82
63701,3.54E-02,389.54
63702,3.71E-02,387.5
63703,3.66E-02,388.43
63704,3.59E-02,388.53
63705,3.69E-02,387.83
63706,3.54E-02,389.54
63707,3.71E-02,387.5
63708,3.66E-02,388.44
63709,3.59E-02,388.53
63710,3.69E-02,387.83
63711,3.54E-02,389.54
63712,3.71E-02,387.5
63713,3.66E-02,388.44
63714,3.59E-02,388.53
63715,3.69E-02,387.83
63716,3.54E-02,389.54
63717,3.71E-02,387.5
63718,3.66E-02,388.44
63719,3.59E-02,388.53
63720,3.69E-02,387.83
63721,3.54E-02,389.54
63722,3.71E-02,387.5
63723,3.66E-02,388.44
63724,3.59E-02,388.53
63725,3.69E-02,387.83
63726,3.54E-02,389.54
63727,3.71E-02,387.5
63728,3.66E-02,388.44
63729,3.59E-02,388.54
63730,3.69E-02,387.83
63731,3.54E-02,389.54
63732,3.71E-02,387.5
63733,3.66E-02,388.44
63734,3.59E-02,388.53
63735,3.69E-02,387.83
63736,3.54E-02,389.54
63737,3.71E-02,387.5
63738,3.66E-02,388.44
63739,3.59E-02,388.53
63740,3.69E-02,387.83
63741,3.54E-02,389.54
63742,3.71E-02,387.5
63743,3.66E-02,388.43
63744,3.59E-02,388.54
63745,3.69E-02,387.83
63746,3.54E-02,389.54
63747,3.71E-02,387.5
63748,3.66E-02,388.43
63749,3.59E-02,388.54
63750,3.69E-02,387.83
63751,3.54E-02,389.54
63752,3.71E-02,387.5
63753,3.66E-02,388.43
63754,3.59E-02,388.54
63755,3.69E-02,387.83
63756,3.54E-02,389.54
63757,3.71E-02,387.5
63758,3.66E-02,388.43
63759,3.59E-02,388.54
63760,3.69E-02,387.83
63761,3.54E-02,389.54
63762,3.71E-02,387.5
63763,3.66E-02,388.43
63764,3.59E-02,388.55
63765,3.69E-02,387.83
63766,3.54E-02,389.54
63767,3.71E-02,387.51
63768,3.66E-02,388.43
63769,3.96E-02,385.89
63770,3.92E-02,386.72
63771,3.84E-02,386.63
63772,3.94E-02,386.16
63773,3.79E-02,387.48
63774,3.96E-02,385.89
63775,3.92E-02,386.72
63776,3.84E-02,386.63
63777,3.94E-02,386.16
63778,3.79E-02,387.48
63779,3.96E-02,385.89
63780,3.92E-02,386.72
63781,3.84E-02,386.63
63782,3.94E-02,386.16
63783,3.79E-02,387.49
63784,3.96E-02,385.89
63785,3.92E-02,386.72
63786,3.84E-02,386.63
63787,3.94E-02,386.16
63788,3.79E-02,387.48
63789,3.96E-02,385.89
63790,3.92E-02,386.72
63791,3.84E-02,386.63
63792,3.94E-02,386.16
63793,3.79E-02,387.48
63794,3.96E-02,385.89
63795,3.92E-02,386.72
63796,3.84E-02,386.63
63797,3.94E-02,386.16
63798,3.79E-02,387.48
63799,3.96E-02,385.9
63800,3.92E-02,386.72
63801,3.84E-02,386.63
63802,3.94E-02,386.16
63803,3.79E-02,387.49
63804,3.96E-02,385.9
63805,3.92E-02,386.72
63806,3.84E-02,386.63
63807,3.94E-02,386.16
63808,3.79E-02,387.49
63809,3.96E-02,385.9
63810,3.92E-02,386.72
63811,3.84E-02,386.63
63812,3.94E-02,386.16
63813,3.79E-02,387.49
63814,3.96E-02,385.9
63815,3.92E-02,386.72
63816,3.84E-02,386.63
63817,3.94E-02,386.16
63818,3.79E-02,387.49
63819,3.96E-02,385.9
63820,3.92E-02,386.72
63821,3.84E-02,386.63
63822,3.94E-02,386.16
63823,3.79E-02,387.49
63824,3.96E-02,385.9
63825,3.92E-02,386.72
63826,3.84E-02,386.63
63827,3.94E-02,386.16
63828,3.79E-02,387.49
63829,3.96E-02,385.9
63830,3.92E-02,386.72
63831,3.84E-02,386.63
63832,3.94E-02,386.16
63833,3.79E-02,387.49
63834,3.96E-02,385.9
63835,3.92E-02,386.72
63836,3.84E-02,386.63
63837,3.94E-02,386.16
63838,3.79E-02,387.49
63839,3.96E-02,385.9
63840,3.92E-02,386.72
63841,3.84E-02,386.63
63842,3.94E-02,386.16
63843,3.79E-02,387.49
63844,3.96E-02,385.9
63845,3.92E-02,386.72
63846,3.84E-02,386.63
63847,3.94E-02,386.16
63848,3.79E-02,387.49
63849,3.96E-02,385.9
63850,3.92E-02,386.72
63851,3.84E-02,386.63
63852,3.94E-02,386.16
63853,3.79E-02,387.49
63854,3.96E-02,385.9
63855,3.92E-02,386.72
63856,3.84E-02,386.63
63857,3.94E-02,386.16
63858,3.79E-02,387.49
63859,3.96E-02,385.9
63860,3.92E-02,386.72
63861,3.84E-02,386.63
63862,3.94E-02,386.16
63863,3.79E-02,387.49
63864,3.96E-02,385.9
63865,3.92E-02,386.73
63866,4.21E-02,384.73
63867,4.16E-02,385.5
63868,4.09E-02,385.27
63869,4.19E-02,384.97
63870,4.04E-02,386.05
63871,4.21E-02,384.73
63872,4.16E-02,385.5
63873,4.09E-02,385.27
63874,4.19E-02,384.97
63875,4.04E-02,386.05
63876,4.21E-02,384.73
63877,4.17E-02,385.5
63878,4.09E-02,385.28
63879,4.19E-02,384.97
63880,4.04E-02,386.05
63881,4.21E-02,384.73
63882,4.17E-02,385.5
63883,4.09E-02,385.28
63884,4.19E-02,384.97
63885,4.04E-02,386.05
63886,4.21E-02,384.73
63887,4.17E-02,385.5
63888,4.09E-02,385.27
63889,4.19E-02,384.97
63890,4.04E-02,386.05
63891,4.21E-02,384.73
63892,4.16E-02,385.5
63893,4.09E-02,385.28
63894,4.19E-02,384.97
63895,4.04E-02,386.05
63896,4.21E-02,384.73
63897,4.16E-02,385.5
63898,4.09E-02,385.28
63899,4.19E-02,384.97
63900,4.04E-02,386.05
63901,4.21E-02,384.74
63902,4.16E-02,385.5
63903,4.09E-02,385.28
63904,4.19E-02,384.97
63905,4.04E-02,386.05
63906,4.21E-02,384.73
63907,4.16E-02,385.5
63908,4.09E-02,385.28
63909,4.19E-02,384.97
63910,4.04E-02,386.05
63911,4.21E-02,384.73
63912,4.16E-02,385.5
63913,4.09E-02,385.28
63914,4.19E-02,384.97
63915,4.04E-02,386.05
63916,4.21E-02,384.74
63917,4.16E-02,385.5
63918,4.09E-02,385.28
63919,4.19E-02,384.97
63920,4.04E-02,386.05
63921,4.21E-02,384.74
63922,4.16E-02,385.5
63923,4.09E-02,385.28
63924,4.19E-02,384.97
63925,4.04E-02,386.05
63926,4.21E-02,384.74
63927,4.16E-02,385.5
63928,4.09E-02,385.28
63929,4.19E-02,384.97
63930,4.04E-02,386.05
63931,4.21E-02,384.73
63932,4.16E-02,385.5
63933,4.09E-02,385.28
63934,4.19E-02,384.97
63935,4.04E-02,386.05
63936,4.21E-02,384.73
63937,4.16E-02,385.5
63938,4.09E-02,385.28
63939,4.19E-02,384.97
63940,4.04E-02,386.05
63941,4.21E-02,384.74
63942,4.17E-02,385.5
63943,4.09E-02,385.28
63944,4.19E-02,384.97
63945,4.04E-02,386.05
63946,4.21E-02,384.73
63947,4.17E-02,385.5
63948,4.09E-02,385.28
63949,4.19E-02,384.97
63950,4.04E-02,386.06
63951,4.21E-02,384.73
63952,4.17E-02,385.5
63953,4.09E-02,385.28
63954,4.19E-02,384.97
63955,4.04E-02,386.05
63956,4.21E-02,384.73
63957,4.16E-02,385.5
63958,4.09E-02,385.28
63959,4.19E-02,384.97
63960,4.04E-02,386.05
63961,4.21E-02,384.74
63962,4.16E-02,385.51
63963,4.46E-02,383.79
63964,4.41E-02,384.54
63965,4.34E-02,384.25
63966,4.44E-02,384.01
63967,4.29E-02,384.98
63968,4.46E-02,383.79
63969,4.41E-02,384.54
63970,4.34E-02,384.25
63971,4.44E-02,384.01
63972,4.29E-02,384.98
63973,4.46E-02,383.79
63974,4.41E-02,384.54
63975,4.34E-02,384.25
63976,4.44E-02,384.01
63977,4.29E-02,384.98
63978,4.46E-02,383.79
63979,4.41E-02,384.53
63980,4.34E-02,384.25
63981,4.44E-02,384.01
63982,4.29E-02,384.98
63983,4.46E-02,383.79
63984,4.41E-02,384.53
63985,4.34E-02,384.25
63986,4.44E-02,384.01
63987,4.29E-02,384.98
63988,4.46E-02,383.79
63989,4.41E-02,384.53
63990,4.34E-02,384.25
63991,4.44E-02,384.01
63992,4.29E-02,384.98
63993,4.46E-02,383.79
63994,4.41E-02,384.53
