58009,-4.76E-02,669.21
58010,-4.76E-02,662.54
58011,-4.75E-02,656.81
58012,-4.86E-02,669.16
58013,-4.85E-02,656.54
58014,-4.96E-02,669.24
58015,-4.96E-02,662.57
58016,-4.95E-02,656.86
58017,-5.06E-02,669.33
58018,-5.05E-02,656.68
58019,-5.16E-02,669.47
58020,-5.16E-02,662.82
58021,-5.15E-02,657.11
58022,-5.26E-02,669.59
58023,-5.25E-02,656.91
58024,-5.36E-02,669.73
58025,-5.36E-02,663.08
58026,-5.35E-02,657.38
58027,-5.46E-02,669.83
58028,-5.45E-02,657.11
58029,-5.56E-02,669.94
58030,-5.56E-02,663.29
58031,-5.55E-02,657.58
58032,-5.66E-02,669.99
58033,-5.65E-02,657.22
58034,-5.76E-02,670.04
58035,-5.76E-02,663.38
58036,-5.75E-02,657.66
58037,-5.86E-02,670
58038,-5.85E-02,657.21
58039,-5.96E-02,669.96
58040,-5.96E-02,663.3
58041,-5.95E-02,657.58
58042,-6.06E-02,669.87
58043,-6.05E-02,657.09
58044,-6.16E-02,669.81
58045,-6.16E-02,663.15
58046,-6.15E-02,657.42
58047,-6.26E-02,669.72
58048,-6.25E-02,656.96
58049,-6.36E-02,669.67
58050,-6.36E-02,663
58051,-6.35E-02,657.28
58052,-6.46E-02,669.59
58053,-6.45E-02,656.87
58054,-6.56E-02,669.56
58055,-6.56E-02,662.91
58056,-6.55E-02,657.2
58057,-6.66E-02,669.52
58058,-6.65E-02,656.99
58059,-6.76E-02,669.54
58060,-6.75E-02,663.06
58061,-6.75E-02,657.49
58062,-6.86E-02,669.55
58063,-6.85E-02,657.19
58064,-6.96E-02,669.6
58065,-6.95E-02,663.14
58066,-6.95E-02,657.58
58067,-7.06E-02,669.64
58068,-7.05E-02,657.28
58069,-7.16E-02,669.7
58070,-7.15E-02,663.25
58071,-7.15E-02,657.69
58072,-7.26E-02,669.74
58073,-7.25E-02,657.39
58074,-7.36E-02,669.8
58075,-7.36E-02,663.35
58076,-7.35E-02,657.8
58077,-7.46E-02,669.83
58078,-7.45E-02,657.48
58079,-7.56E-02,669.88
58080,-7.56E-02,663.44
58081,-7.55E-02,657.89
58082,-7.66E-02,669.89
58083,-7.65E-02,657.54
58084,-7.76E-02,669.92
58085,-7.76E-02,663.48
58086,-7.75E-02,657.94
58087,-7.87E-02,669.9
58088,-7.84E-02,657.57
58089,-7.97E-02,669.91
58090,-7.96E-02,663.48
58091,-7.94E-02,657.95
58092,-8.07E-02,669.89
58093,-8.04E-02,657.58
58094,-8.17E-02,669.9
58095,-8.16E-02,663.48
58096,-8.14E-02,657.95
58097,-8.27E-02,669.87
58098,-8.24E-02,657.59
58099,-8.37E-02,669.89
58100,-8.36E-02,663.48
58101,-8.34E-02,657.96
58102,-8.47E-02,669.87
58103,-8.44E-02,657.61
58104,-8.57E-02,669.9
58105,-8.56E-02,663.5
58106,-8.54E-02,657.99
58107,-8.67E-02,669.9
58108,-8.64E-02,657.66
58109,-8.77E-02,669.94
58110,-8.76E-02,663.55
58111,-8.74E-02,658.04
58112,-8.87E-02,669.96
58113,-8.84E-02,657.72
58114,-8.97E-02,670.01
58115,-8.96E-02,663.62
58116,-8.94E-02,658.12
58117,-9.07E-02,670.03
58118,-9.04E-02,657.8
58119,-9.17E-02,670.08
58120,-9.16E-02,663.7
58121,-9.14E-02,658.21
58122,-9.27E-02,670.1
58123,-9.24E-02,657.89
58124,-9.37E-02,670.15
58125,-9.36E-02,663.78
58126,-9.34E-02,658.29
58127,-9.47E-02,670.16
58128,-9.44E-02,657.96
58129,-9.57E-02,670.2
58130,-9.56E-02,663.84
58131,-9.54E-02,658.36
58132,-9.67E-02,670.21
58133,-9.64E-02,658.02
58134,-9.77E-02,670.23
58135,-9.76E-02,663.88
58136,-9.74E-02,658.41
58137,-9.87E-02,670.22
58138,-9.84E-02,658.06
58139,-9.97E-02,670.24
58140,-9.96E-02,663.9
58141,-9.94E-02,658.43
58142,-0.1007,670.23
58143,-0.10042,658.08
58144,-0.1017,670.24
58145,-0.10156,663.92
58146,-0.10142,658.45
58147,-0.1027,670.24
58148,-0.10242,658.13
58149,-0.10371,670.29
58150,-0.10356,663.93
58151,-0.10342,658.51
58152,-0.10471,670.3
58153,-0.10442,658.15
58154,-0.10556,664.07
58155,-1.05E-01,658.52
58156,5.68E-02,571.28
58157,5.61E-02,579.7
58158,5.70E-02,575.03
58159,5.58E-02,571.5
58160,5.51E-02,580.01
58161,5.50E-02,575.7
58162,5.48E-02,572.01
58163,5.41E-02,580.26
58164,5.38E-02,572.1
58165,5.31E-02,580.52
58166,5.30E-02,576.25
58167,5.28E-02,572.53
58168,5.21E-02,580.8
58169,5.18E-02,572.66
58170,5.11E-02,581.12
58171,5.10E-02,576.85
58172,5.08E-02,573.14
58173,5.01E-02,581.48
58174,4.98E-02,573.37
58175,4.91E-02,581.91
58176,4.90E-02,577.65
58177,4.88E-02,573.96
58178,4.81E-02,582.42
58179,4.78E-02,574.36
58180,4.71E-02,583.03
58181,4.69E-02,578.79
58182,4.68E-02,575.11
58183,4.61E-02,583.75
58184,4.58E-02,575.72
58185,4.51E-02,584.57
58186,4.49E-02,580.34
58187,4.48E-02,576.68
58188,4.41E-02,585.49
58189,4.38E-02,577.48
58190,4.31E-02,586.51
58191,4.29E-02,582.29
58192,4.28E-02,578.65
58193,4.21E-02,587.62
58194,4.18E-02,579.62
58195,4.11E-02,588.84
58196,4.10E-02,584.63
58197,4.08E-02,580.99
58198,4.01E-02,590.14
58199,3.98E-02,582.14
58200,3.91E-02,591.53
58201,3.90E-02,587.33
58202,3.88E-02,583.7
58203,3.81E-02,593.01
58204,3.78E-02,585.02
58205,3.71E-02,594.59
58206,3.70E-02,590.39
58207,3.68E-02,586.77
58208,3.61E-02,596.26
58209,3.58E-02,588.29
58210,3.51E-02,598.07
58211,3.50E-02,593.87
58212,3.48E-02,590.25
58213,3.41E-02,600.01
58214,3.38E-02,592.07
58215,3.31E-02,602.11
58216,3.30E-02,597.92
58217,3.29E-02,594.31
58218,3.21E-02,604.4
58219,3.19E-02,596.49
58220,3.11E-02,606.87
58221,3.10E-02,602.69
58222,3.09E-02,599.09
58223,3.01E-02,609.56
58224,2.99E-02,601.7
58225,2.91E-02,612.46
58226,2.90E-02,608.31
58227,2.89E-02,604.73
58228,2.81E-02,615.64
58229,2.79E-02,607.84
58230,2.71E-02,619.05
58231,2.70E-02,614.93
58232,2.69E-02,611.37
58233,2.61E-02,622.75
58234,2.59E-02,614.98
58235,2.52E-02,626.65
58236,2.50E-02,622.57
58237,2.49E-02,619.04
58238,2.42E-02,630.86
58239,2.39E-02,623.15
58240,2.32E-02,635.28
58241,2.31E-02,631.27
58242,2.30E-02,627.77
58243,2.22E-02,640.09
58244,2.20E-02,632.47
58245,2.12E-02,645.14
58246,2.11E-02,641.22
58247,2.10E-02,637.79
58248,2.02E-02,650.71
58249,2.00E-02,643.28
58250,1.93E-02,656.63
58251,1.92E-02,652.87
58252,1.90E-02,649.56
58253,1.83E-02,663.3
58254,1.81E-02,656.27
58255,1.73E-02,670.66
58256,1.72E-02,667.23
58257,1.71E-02,664.13
58258,1.63E-02,679.6
58259,1.61E-02,673.13
58260,1.54E-02,689.61
58261,1.52E-02,686.48
58262,1.51E-02,683.49
58263,1.44E-02,701.69
58264,1.41E-02,695.58
58265,1.34E-02,714.72
58266,1.33E-02,711.91
58267,1.32E-02,708.81
58268,1.24E-02,730.2
58269,1.22E-02,724.34
58270,1.15E-02,745.72
58271,1.14E-02,743.67
58272,1.13E-02,740.18
58273,1.05E-02,764.65
58274,1.03E-02,759.39
58275,9.63E-03,782.86
58276,9.47E-03,781.69
58277,9.39E-03,778.21
58278,8.66E-03,806.8
58279,8.42E-03,801.37
58280,7.78E-03,829.24
58281,7.61E-03,827
58282,7.53E-03,823.22
58283,6.79E-03,853.3
58284,6.55E-03,847.28
58285,5.90E-03,875.69
58286,5.74E-03,873.69
58287,5.67E-03,870.32
58288,4.89E-03,902.71
58289,4.66E-03,896
58290,3.95E-03,927.91
58291,3.81E-03,924.62
58292,3.75E-03,920.65
58293,2.88E-03,952.65
58294,2.67E-03,944.65
58295,1.86E-03,974.53
58296,1.74E-03,971.03
58297,1.66E-03,967.78
58298,7.48E-04,996.19
58299,5.48E-04,987.1
58300,-3.67E-04,1014.4
58301,-4.46E-04,1009.5
58302,-5.64E-04,1006
58303,-1.44E-03,1024.2
58304,-1.61E-03,1014.4
58305,-2.55E-03,1031.5
58306,-2.59E-03,1027.4
58307,-2.74E-03,1024.6
58308,-3.49E-03,1037.5
58309,-3.65E-03,1028.8
58310,-4.52E-03,1042.5
58311,-4.54E-03,1038
58312,-4.70E-03,1034.7
58313,-5.35E-03,1044.2
58314,-5.50E-03,1035.1
58315,-6.29E-03,1044.5
58316,-6.29E-03,1040.7
58317,-6.45E-03,1036.6
58318,-7.02E-03,1045.2
58319,-7.16E-03,1036.3
58320,-7.88E-03,1044.8
58321,-7.88E-03,1041.4
58322,-8.03E-03,1037.7
58323,-8.55E-03,1046.9
58324,-8.69E-03,1036.8
58325,-9.34E-03,1046.3
58326,-9.35E-03,1039.6
58327,-9.48E-03,1034.5
58328,-9.98E-03,1038.5
58329,-1.01E-02,1024.7
58330,-1.07E-02,1026.5
58331,-1.07E-02,1020
58332,-1.08E-02,1012.5
58333,-1.13E-02,1013
58334,-1.14E-02,998.45
58335,-1.20E-02,996.89
58336,-1.20E-02,991.16
58337,-1.21E-02,983.7
58338,-1.26E-02,984.73
58339,-1.27E-02,970.13
58340,-1.33E-02,968.92
58341,-1.33E-02,961.78
58342,-1.34E-02,953.37
58343,-1.39E-02,951.32
58344,-1.40E-02,934.45
58345,-1.45E-02,930.35
58346,-1.46E-02,922.19
58347,-1.46E-02,913.75
58348,-1.52E-02,909.89
58349,-1.53E-02,892.38
58350,-1.58E-02,887.79
58351,-1.58E-02,878.55
58352,-1.59E-02,869.97
58353,-1.65E-02,864.17
58354,-1.66E-02,845.69
58355,-1.71E-02,840.04
58356,-1.72E-02,829.94
58357,-1.72E-02,821.58
58358,-1.78E-02,814.33
58359,-1.79E-02,795.93
58360,-1.85E-02,790.17
58361,-1.86E-02,779.86
58362,-1.86E-02,772.09
58363,-1.93E-02,764.86
58364,-1.94E-02,747.75
58365,-2.00E-02,743.25
58366,-2.01E-02,733.65
58367,-2.01E-02,726.75
58368,-2.09E-02,722.44
58369,-2.09E-02,707.21
58370,-2.17E-02,706.08
58371,-2.17E-02,697.48
58372,-2.18E-02,691.18
58373,-2.26E-02,691.1
58374,-2.27E-02,677.45
58375,-2.35E-02,680.1
58376,-2.36E-02,672.55
58377,-2.36E-02,666.72
58378,-2.45E-02,671.47
58379,-2.46E-02,658.96
58380,-2.55E-02,665.94
58381,-2.55E-02,659.03
58382,-2.55E-02,653.46
58383,-2.65E-02,662.59
58384,-2.66E-02,650.45
58385,-2.75E-02,661.13
58386,-2.75E-02,654.41
58387,-2.75E-02,648.92
58388,-2.85E-02,660.98
58389,-2.86E-02,648.69
58390,-2.95E-02,661.66
58391,-2.96E-02,654.92
58392,-2.96E-02,649.43
58393,-3.06E-02,662.8
58394,-3.06E-02,650.26
58395,-3.16E-02,664.17
58396,-3.16E-02,657.39
58397,-3.16E-02,651.88
58398,-3.26E-02,665.63
58399,-3.26E-02,652.83
58400,-3.36E-02,667.04
58401,-3.36E-02,660.18
58402,-3.36E-02,654.63
58403,-3.46E-02,668.23
58404,-3.46E-02,655.18
58405,-3.56E-02,669.24
58406,-3.56E-02,662.35
58407,-3.56E-02,656.76
58408,-3.66E-02,669.97
58409,-3.66E-02,656.72
58410,-3.76E-02,670.52
58411,-3.76E-02,663.62
58412,-3.76E-02,658.01
58413,-3.86E-02,670.81
58414,-3.86E-02,657.38
58415,-3.96E-02,670.87
58416,-3.96E-02,663.95
58417,-3.96E-02,658.33
58418,-4.06E-02,670.73
58419,-4.06E-02,657.33
58420,-4.16E-02,670.53
58421,-4.16E-02,663.59
58422,-4.16E-02,657.97
58423,-4.26E-02,670.25
58424,-4.26E-02,656.91
58425,-4.36E-02,669.99
58426,-4.36E-02,663.05
58427,-4.35E-02,657.42
58428,-4.46E-02,669.72
58429,-4.45E-02,656.45
58430,-4.56E-02,669.51
58431,-4.56E-02,662.56
58432,-4.55E-02,656.94
58433,-4.66E-02,669.32
58434,-4.65E-02,656.12
58435,-4.76E-02,669.21
58436,-4.76E-02,662.26
58437,-4.75E-02,656.64
58438,-4.86E-02,669.16
58439,-4.85E-02,656.02
58440,-4.96E-02,669.23
58441,-4.96E-02,662.29
58442,-4.95E-02,656.68
58443,-5.06E-02,669.33
58444,-5.05E-02,656.16
58445,-5.16E-02,669.47
58446,-5.16E-02,662.53
58447,-5.15E-02,656.93
58448,-5.26E-02,669.59
58449,-5.25E-02,656.38
58450,-5.36E-02,669.73
58451,-5.36E-02,662.79
58452,-5.35E-02,657.19
58453,-5.46E-02,669.83
58454,-5.45E-02,656.57
58455,-5.56E-02,669.93
58456,-5.56E-02,662.99
58457,-5.55E-02,657.39
58458,-5.66E-02,669.98
58459,-5.65E-02,656.68
58460,-5.76E-02,670.03
58461,-5.76E-02,663.07
58462,-5.75E-02,657.48
58463,-5.86E-02,670
58464,-5.85E-02,656.65
58465,-5.96E-02,669.95
58466,-5.96E-02,662.99
58467,-5.95E-02,657.39
58468,-6.06E-02,669.87
58469,-6.05E-02,656.53
58470,-6.16E-02,669.8
58471,-6.16E-02,662.83
58472,-6.15E-02,657.23
58473,-6.26E-02,669.71
58474,-6.25E-02,656.39
58475,-6.36E-02,669.66
58476,-6.36E-02,662.68
58477,-6.35E-02,657.08
58478,-6.46E-02,669.59
58479,-6.45E-02,656.28
58480,-6.56E-02,669.56
58481,-6.56E-02,662.59
58482,-6.55E-02,656.99
58483,-6.66E-02,669.52
58484,-6.65E-02,656.4
58485,-6.76E-02,669.53
58486,-6.75E-02,662.74
58487,-6.75E-02,657.3
58488,-6.86E-02,669.54
58489,-6.85E-02,656.6
58490,-6.96E-02,669.6
58491,-6.95E-02,662.81
58492,-6.95E-02,657.38
58493,-7.06E-02,669.63
58494,-7.05E-02,656.68
58495,-7.16E-02,669.7
58496,-7.15E-02,662.91
58497,-7.15E-02,657.49
58498,-7.26E-02,669.74
58499,-7.25E-02,656.78
58500,-7.36E-02,669.79
58501,-7.36E-02,663.01
58502,-7.35E-02,657.6
58503,-7.46E-02,669.82
58504,-7.45E-02,656.86
58505,-7.56E-02,669.87
58506,-7.56E-02,663.09
58507,-7.55E-02,657.68
58508,-7.66E-02,669.88
58509,-7.65E-02,656.91
58510,-7.77E-02,669.91
58511,-7.76E-02,663.13
58512,-7.75E-02,657.73
58513,-7.87E-02,669.89
58514,-7.85E-02,656.93
58515,-7.97E-02,669.9
58516,-7.96E-02,663.13
58517,-7.94E-02,657.74
58518,-8.07E-02,669.88
58519,-8.04E-02,656.93
58520,-8.17E-02,669.89
58521,-8.16E-02,663.12
58522,-8.14E-02,657.73
58523,-8.27E-02,669.87
58524,-8.24E-02,656.94
58525,-8.37E-02,669.88
58526,-8.36E-02,663.12
58527,-8.34E-02,657.74
58528,-8.47E-02,669.87
58529,-8.44E-02,656.95
58530,-8.57E-02,669.89
58531,-8.56E-02,663.13
58532,-8.54E-02,657.76
58533,-8.67E-02,669.9
58534,-8.64E-02,656.98
58535,-8.77E-02,669.93
58536,-8.76E-02,663.18
58537,-8.74E-02,657.81
58538,-8.87E-02,669.95
58539,-8.84E-02,657.04
58540,-8.97E-02,670
58541,-8.96E-02,663.24
58542,-8.94E-02,657.89
58543,-9.07E-02,670.02
58544,-9.04E-02,657.11
58545,-9.17E-02,670.07
58546,-9.16E-02,663.32
58547,-9.14E-02,657.97
58548,-9.27E-02,670.1
58549,-9.24E-02,657.19
58550,-9.37E-02,670.14
58551,-9.36E-02,663.39
58552,-9.34E-02,658.05
58553,-9.47E-02,670.16
58554,-9.44E-02,657.25
58555,-9.57E-02,670.2
58556,-9.56E-02,663.45
58557,-9.54E-02,658.12
58558,-9.67E-02,670.2
58559,-9.64E-02,657.3
58560,-9.77E-02,670.22
58561,-9.76E-02,663.48
58562,-9.74E-02,658.16
58563,-9.87E-02,670.22
58564,-9.84E-02,657.33
58565,-9.97E-02,670.23
58566,-9.96E-02,663.49
58567,-9.94E-02,658.18
58568,-0.1007,670.22
58569,-0.10042,657.35
58570,-0.1017,670.23
58571,-0.10156,663.51
58572,-0.10142,658.2
58573,-0.1027,670.24
58574,-0.10242,657.38
58575,-0.10371,670.29
58576,-0.10356,663.51
58577,-0.10342,658.25
58578,-0.10471,670.3
58579,-0.10442,657.4
58580,-0.10556,663.66
58581,-1.05E-01,658.27
58582,5.68E-02,571.2
58583,5.61E-02,579.7
58584,5.70E-02,574.95
58585,5.58E-02,571.34
58586,5.51E-02,580.01
58587,5.50E-02,575.62
58588,5.48E-02,571.93
58589,5.41E-02,580.26
58590,5.38E-02,571.94
58591,5.31E-02,580.53
58592,5.30E-02,576.17
58593,5.28E-02,572.45
58594,5.21E-02,580.81
58595,5.18E-02,572.51
58596,5.11E-02,581.12
58597,5.10E-02,576.76
58598,5.08E-02,573.06
58599,5.01E-02,581.48
58600,4.98E-02,573.23
58601,4.91E-02,581.91
58602,4.90E-02,577.57
58603,4.88E-02,573.87
58604,4.81E-02,582.42
58605,4.78E-02,574.22
58606,4.71E-02,583.04
58607,4.69E-02,578.71
58608,4.68E-02,575.03
58609,4.61E-02,583.75
58610,4.58E-02,575.58
58611,4.51E-02,584.58
58612,4.49E-02,580.27
58613,4.48E-02,576.6
58614,4.41E-02,585.49
58615,4.38E-02,577.35
58616,4.31E-02,586.52
58617,4.29E-02,582.23
58618,4.28E-02,578.57
58619,4.21E-02,587.63
58620,4.18E-02,579.5
58621,4.11E-02,588.84
58622,4.09E-02,584.56
58623,4.08E-02,580.92
58624,4.01E-02,590.14
58625,3.98E-02,582.02
58626,3.91E-02,591.54
58627,3.90E-02,587.27
58628,3.88E-02,583.63
58629,3.81E-02,593.02
58630,3.78E-02,584.9
58631,3.71E-02,594.6
58632,3.70E-02,590.33
58633,3.68E-02,586.69
58634,3.61E-02,596.28
58635,3.58E-02,588.19
58636,3.51E-02,598.08
58637,3.50E-02,593.82
58638,3.48E-02,590.18
58639,3.41E-02,600.03
58640,3.38E-02,591.97
58641,3.31E-02,602.13
58642,3.30E-02,597.88
58643,3.28E-02,594.25
58644,3.21E-02,604.42
58645,3.18E-02,596.41
58646,3.11E-02,606.89
58647,3.10E-02,602.66
58648,3.09E-02,599.04
58649,3.01E-02,609.59
58650,2.99E-02,601.64
58651,2.91E-02,612.5
58652,2.90E-02,608.3
58653,2.89E-02,604.7
58654,2.81E-02,615.7
58655,2.79E-02,607.81
58656,2.71E-02,619.11
58657,2.70E-02,614.95
58658,2.69E-02,611.36
58659,2.61E-02,622.83
58660,2.59E-02,614.98
58661,2.52E-02,626.73
58662,2.50E-02,622.62
58663,2.49E-02,619.06
58664,2.42E-02,630.97
58665,2.39E-02,623.19
58666,2.32E-02,635.4
58667,2.30E-02,631.36
58668,2.29E-02,627.83
58669,2.22E-02,640.24
58670,2.19E-02,632.55
58671,2.12E-02,645.29
58672,2.11E-02,641.36
58673,2.10E-02,637.89
58674,2.02E-02,650.9
58675,2.00E-02,643.41
58676,1.92E-02,656.83
58677,1.91E-02,653.07
58678,1.90E-02,649.71
58679,1.82E-02,663.56
58680,1.80E-02,656.48
58681,1.73E-02,670.95
58682,1.71E-02,667.52
58683,1.71E-02,664.37
58684,1.63E-02,680.01
58685,1.61E-02,673.49
58686,1.53E-02,690.09
58687,1.52E-02,686.98
58688,1.51E-02,683.94
58689,1.43E-02,702.39
58690,1.41E-02,696.26
58691,1.34E-02,715.67
58692,1.32E-02,712.9
58693,1.31E-02,709.75
58694,1.24E-02,731.89
58695,1.21E-02,725.85
58696,1.14E-02,748.16
58697,1.13E-02,746.03
58698,1.12E-02,742.27
58699,1.05E-02,768.54
58700,1.02E-02,762.39
58701,9.54E-03,786.74
58702,9.38E-03,785.76
58703,9.30E-03,781.3
58704,8.56E-03,810.9
58705,8.31E-03,804.63
58706,7.67E-03,831.89
58707,7.50E-03,829.86
58708,7.43E-03,825.84
58709,6.68E-03,855.83
58710,6.44E-03,849.89
58711,5.79E-03,877.96
58712,5.62E-03,876.25
58713,5.56E-03,872.71
58714,4.78E-03,904.93
58715,4.55E-03,898.32
58716,3.85E-03,929.75
58717,3.70E-03,926.65
58718,3.65E-03,922.51
58719,2.80E-03,953.96
58720,2.60E-03,946
58721,1.81E-03,975.17
58722,1.69E-03,971.76
58723,1.62E-03,968.43
58724,7.41E-04,996.2
58725,5.45E-04,987.16
58726,-3.28E-04,1014
58727,-4.04E-04,1009
58728,-5.21E-04,1005.5
58729,-1.35E-03,1023.6
58730,-1.53E-03,1013.9
58731,-2.43E-03,1030.9
58732,-2.46E-03,1026.7
58733,-2.62E-03,1023.9
58734,-3.34E-03,1036.6
58735,-3.50E-03,1028.1
58736,-4.36E-03,1041.6
58737,-4.37E-03,1037.3
58738,-4.54E-03,1034.2
58739,-5.17E-03,1044
58740,-5.32E-03,1035.2
58741,-6.11E-03,1045.2
58742,-6.11E-03,1041.3
58743,-6.28E-03,1037.5
58744,-6.85E-03,1046.2
58745,-6.99E-03,1037.2
58746,-7.72E-03,1045.7
58747,-7.71E-03,1041.8
58748,-7.87E-03,1037.9
58749,-8.40E-03,1045.7
58750,-8.53E-03,1035.8
58751,-9.20E-03,1044.5
58752,-9.20E-03,1038.2
58753,-9.35E-03,1033.7
58754,-9.84E-03,1038.3
58755,-9.97E-03,1025.6
58756,-1.06E-02,1028.4
58757,-1.06E-02,1022.3
58758,-1.07E-02,1014.7
58759,-1.12E-02,1015.5
58760,-1.13E-02,1001.1
58761,-1.19E-02,999.46
58762,-1.19E-02,993.8
58763,-1.20E-02,986.2
58764,-1.25E-02,987.19
58765,-1.26E-02,972.68
58766,-1.32E-02,971.13
58767,-1.32E-02,964.06
58768,-1.33E-02,955.46
58769,-1.38E-02,953.2
58770,-1.39E-02,936.43
58771,-1.45E-02,931.8
58772,-1.45E-02,923.71
58773,-1.46E-02,915.04
58774,-1.51E-02,910.91
58775,-1.52E-02,893.51
58776,-1.58E-02,888.31
58777,-1.58E-02,879.13
58778,-1.59E-02,870.33
58779,-1.65E-02,864.21
58780,-1.66E-02,845.85
58781,-1.71E-02,839.6
58782,-1.72E-02,829.53
58783,-1.72E-02,820.97
58784,-1.78E-02,813.43
58785,-1.79E-02,795.18
58786,-1.85E-02,788.94
58787,-1.86E-02,778.64
58788,-1.86E-02,770.72
58789,-1.93E-02,763.39
58790,-1.94E-02,746.48
58791,-2.01E-02,741.76
58792,-2.01E-02,732.2
58793,-2.01E-02,725.2
58794,-2.09E-02,721.05
58795,-2.10E-02,706.03
58796,-2.17E-02,704.93
58797,-2.18E-02,696.39
58798,-2.18E-02,689.98
58799,-2.27E-02,690.21
58800,-2.28E-02,676.71
58801,-2.36E-02,679.5
58802,-2.36E-02,671.99
58803,-2.36E-02,666.02
58804,-2.46E-02,671.09
58805,-2.46E-02,658.67
58806,-2.55E-02,665.74
58807,-2.56E-02,658.86
58808,-2.56E-02,653.1
58809,-2.65E-02,662.5
58810,-2.66E-02,650.39
58811,-2.75E-02,661.11
58812,-2.76E-02,654.41
58813,-2.76E-02,648.7
58814,-2.85E-02,660.99
58815,-2.86E-02,648.7
58816,-2.95E-02,661.67
58817,-2.96E-02,654.94
58818,-2.96E-02,649.22
58819,-3.06E-02,662.81
58820,-3.06E-02,650.27
58821,-3.16E-02,664.17
58822,-3.16E-02,657.4
58823,-3.16E-02,651.65
58824,-3.26E-02,665.63
58825,-3.26E-02,652.85
58826,-3.36E-02,667.03
58827,-3.36E-02,660.19
58828,-3.36E-02,654.39
58829,-3.46E-02,668.23
58830,-3.46E-02,655.2
58831,-3.56E-02,669.23
58832,-3.56E-02,662.36
58833,-3.56E-02,656.53
58834,-3.66E-02,669.97
58835,-3.66E-02,656.76
58836,-3.76E-02,670.52
58837,-3.76E-02,663.64
58838,-3.76E-02,657.78
58839,-3.86E-02,670.81
58840,-3.86E-02,657.43
58841,-3.96E-02,670.87
58842,-3.96E-02,663.98
58843,-3.96E-02,658.11
58844,-4.06E-02,670.74
58845,-4.06E-02,657.39
58846,-4.16E-02,670.53
58847,-4.16E-02,663.63
58848,-4.16E-02,657.74
58849,-4.26E-02,670.25
58850,-4.26E-02,656.97
58851,-4.36E-02,669.99
58852,-4.36E-02,663.09
58853,-4.35E-02,657.19
58854,-4.46E-02,669.73
58855,-4.45E-02,656.51
58856,-4.56E-02,669.51
58857,-4.56E-02,662.6
58858,-4.55E-02,656.71
58859,-4.66E-02,669.32
58860,-4.65E-02,656.18
58861,-4.76E-02,669.21
58862,-4.76E-02,662.3
58863,-4.75E-02,656.41
58864,-4.86E-02,669.16
58865,-4.85E-02,656.09
58866,-4.96E-02,669.23
58867,-4.96E-02,662.33
58868,-4.95E-02,656.44
58869,-5.06E-02,669.33
58870,-5.05E-02,656.23
58871,-5.16E-02,669.47
58872,-5.16E-02,662.57
58873,-5.15E-02,656.69
58874,-5.26E-02,669.59
58875,-5.25E-02,656.46
58876,-5.36E-02,669.73
58877,-5.36E-02,662.84
58878,-5.35E-02,656.95
58879,-5.46E-02,669.83
58880,-5.45E-02,656.66
58881,-5.56E-02,669.93
58882,-5.56E-02,663.04
58883,-5.55E-02,657.15
58884,-5.66E-02,669.99
58885,-5.65E-02,656.77
58886,-5.76E-02,670.03
58887,-5.76E-02,663.13
58888,-5.75E-02,657.24
58889,-5.86E-02,670
58890,-5.85E-02,656.75
58891,-5.96E-02,669.95
58892,-5.96E-02,663.05
58893,-5.95E-02,657.14
58894,-6.06E-02,669.87
58895,-6.05E-02,656.64
58896,-6.16E-02,669.8
58897,-6.16E-02,662.89
58898,-6.15E-02,656.98
58899,-6.26E-02,669.72
58900,-6.25E-02,656.5
58901,-6.36E-02,669.66
58902,-6.36E-02,662.75
58903,-6.35E-02,656.84
58904,-6.46E-02,669.59
58905,-6.45E-02,656.4
58906,-6.56E-02,669.56
58907,-6.56E-02,662.65
58908,-6.55E-02,656.75
58909,-6.66E-02,669.52
58910,-6.65E-02,656.54
58911,-6.76E-02,669.53
58912,-6.75E-02,662.82
58913,-6.75E-02,657.06
58914,-6.86E-02,669.55
58915,-6.85E-02,656.75
58916,-6.96E-02,669.6
58917,-6.95E-02,662.89
58918,-6.95E-02,657.14
58919,-7.06E-02,669.64
58920,-7.05E-02,656.83
58921,-7.16E-02,669.7
58922,-7.16E-02,663
58923,-7.15E-02,657.25
58924,-7.26E-02,669.74
58925,-7.25E-02,656.94
58926,-7.36E-02,669.8
58927,-7.36E-02,663.1
58928,-7.35E-02,657.35
58929,-7.46E-02,669.83
58930,-7.45E-02,657.02
58931,-7.56E-02,669.87
58932,-7.56E-02,663.19
58933,-7.55E-02,657.44
58934,-7.66E-02,669.89
58935,-7.65E-02,657.09
58936,-7.77E-02,669.91
58937,-7.76E-02,663.23
58938,-7.75E-02,657.49
58939,-7.87E-02,669.9
58940,-7.85E-02,657.11
58941,-7.97E-02,669.9
58942,-7.96E-02,663.23
58943,-7.94E-02,657.5
58944,-8.07E-02,669.89
58945,-8.04E-02,657.12
58946,-8.17E-02,669.89
58947,-8.16E-02,663.23
58948,-8.14E-02,657.49
58949,-8.27E-02,669.87
58950,-8.24E-02,657.13
58951,-8.37E-02,669.88
58952,-8.36E-02,663.23
58953,-8.34E-02,657.49
58954,-8.47E-02,669.88
58955,-8.44E-02,657.15
58956,-8.57E-02,669.89
58957,-8.56E-02,663.24
58958,-8.54E-02,657.51
58959,-8.67E-02,669.9
58960,-8.64E-02,657.19
58961,-8.77E-02,669.93
