57928,1.61E-03,918.61
57929,1.25E-03,889.07
57930,1.22E-04,947.93
57931,-4.62E-05,932.41
57932,-2.25E-04,918.93
57933,-1.39E-03,958.55
57934,-1.70E-03,924.42
57935,-2.87E-03,961.64
57936,-3.02E-03,947.71
57937,-3.20E-03,934.84
57938,-4.17E-03,960.47
57939,-4.45E-03,929.44
57940,-5.45E-03,954.67
57941,-5.57E-03,940.67
57942,-5.73E-03,927.53
57943,-6.52E-03,945.98
57944,-6.76E-03,916.78
57945,-7.59E-03,935.02
57946,-7.69E-03,922.49
57947,-7.84E-03,910.35
57948,-8.50E-03,927.32
57949,-8.73E-03,898.14
57950,-9.43E-03,914.53
57951,-9.52E-03,898.65
57952,-9.66E-03,884.49
57953,-1.02E-02,893.4
57954,-1.05E-02,861.97
57955,-1.11E-02,869.27
57956,-1.12E-02,854.44
57957,-1.13E-02,840.66
57958,-1.18E-02,845.95
57959,-1.20E-02,818.71
57960,-1.26E-02,824.28
57961,-1.27E-02,812.14
57962,-1.28E-02,800.42
57963,-1.33E-02,807.38
57964,-1.35E-02,782.86
57965,-1.41E-02,790.19
57966,-1.41E-02,777.6
57967,-1.42E-02,765.64
57968,-1.48E-02,771.84
57969,-1.50E-02,745.88
57970,-1.55E-02,751.92
57971,-1.56E-02,738.3
57972,-1.57E-02,726.06
57973,-1.63E-02,730.7
57974,-1.65E-02,704.2
57975,-1.71E-02,709.13
57976,-1.71E-02,694.93
57977,-1.72E-02,682.68
57978,-1.79E-02,685.73
57979,-1.81E-02,659.57
57980,-1.87E-02,663.35
57981,-1.88E-02,649.27
57982,-1.89E-02,637.55
57983,-1.97E-02,640.11
57984,-1.98E-02,615.67
57985,-2.06E-02,619.62
57986,-2.07E-02,606.27
57987,-2.08E-02,595.33
57988,-2.17E-02,599.84
57989,-2.19E-02,577.55
57990,-2.29E-02,584.11
57991,-2.29E-02,572.01
57992,-2.30E-02,562
57993,-2.41E-02,571.83
57994,-2.42E-02,551.4
57995,-2.53E-02,563.92
57996,-2.54E-02,552.61
57997,-2.54E-02,543.13
57998,-2.66E-02,559.87
57999,-2.67E-02,539.94
58000,-2.79E-02,558.95
58001,-2.80E-02,547.91
58002,-2.80E-02,538.67
58003,-2.92E-02,560.4
58004,-2.93E-02,540.25
58005,-3.05E-02,563.33
58006,-3.06E-02,552.41
58007,-3.06E-02,543.34
58008,-3.18E-02,567.12
58009,-3.19E-02,546.79
58010,-3.31E-02,571.2
58011,-3.31E-02,560.35
58012,-3.31E-02,551.4
58013,-3.43E-02,575
58014,-3.44E-02,554.45
58015,-3.56E-02,578.25
58016,-3.56E-02,567.42
58017,-3.56E-02,558.52
58018,-3.68E-02,580.54
58019,-3.69E-02,559.7
58020,-3.81E-02,581.94
58021,-3.81E-02,571.09
58022,-3.81E-02,562.17
58023,-3.93E-02,582.27
58024,-3.93E-02,561.15
58025,-4.06E-02,581.79
58026,-4.06E-02,570.87
58027,-4.06E-02,561.86
58028,-4.18E-02,580.66
58029,-4.18E-02,559.52
58030,-4.30E-02,579.24
58031,-4.30E-02,568.22
58032,-4.30E-02,559.12
58033,-4.43E-02,577.64
58034,-4.43E-02,556.46
58035,-4.56E-02,576.12
58036,-4.55E-02,565
58037,-4.55E-02,555.81
58038,-4.68E-02,574.77
58039,-4.68E-02,553.61
58040,-4.81E-02,573.81
58041,-4.80E-02,562.64
58042,-4.80E-02,553.4
58043,-4.93E-02,573.3
58044,-4.93E-02,552.13
58045,-5.06E-02,573.26
58046,-5.06E-02,562.08
58047,-5.05E-02,552.82
58048,-5.18E-02,573.54
58049,-5.18E-02,552.28
58050,-5.31E-02,574.1
58051,-5.31E-02,562.94
58052,-5.30E-02,553.69
58053,-5.44E-02,574.79
58054,-5.43E-02,553.49
58055,-5.56E-02,575.59
58056,-5.56E-02,564.46
58057,-5.55E-02,555.25
58058,-5.69E-02,576.33
58059,-5.67E-02,555.02
58060,-5.81E-02,576.99
58061,-5.80E-02,565.9
58062,-5.80E-02,556.73
58063,-5.94E-02,577.41
58064,-5.92E-02,556.18
58065,-6.06E-02,577.69
58066,-6.05E-02,566.64
58067,-6.05E-02,557.52
58068,-6.19E-02,577.75
58069,-6.17E-02,556.63
58070,-6.31E-02,577.68
58071,-6.30E-02,566.65
58072,-6.30E-02,557.56
58073,-6.44E-02,577.43
58074,-6.42E-02,556.4
58075,-6.56E-02,577.11
58076,-6.55E-02,566.1
58077,-6.54E-02,557.02
58078,-6.69E-02,576.71
58079,-6.67E-02,555.98
58080,-6.81E-02,576.35
58081,-6.80E-02,565.61
58082,-6.79E-02,556.75
58083,-6.94E-02,576.01
58084,-6.91E-02,555.5
58085,-7.06E-02,575.77
58086,-7.05E-02,565.01
58087,-7.04E-02,556.12
58088,-7.19E-02,575.59
58089,-7.16E-02,555
58090,-7.31E-02,575.54
58091,-7.30E-02,564.75
58092,-7.29E-02,555.84
58093,-7.44E-02,575.55
58094,-7.41E-02,554.89
58095,-7.56E-02,575.67
58096,-7.55E-02,564.88
58097,-7.54E-02,555.95
58098,-7.69E-02,575.81
58099,-7.66E-02,555.14
58100,-7.81E-02,576.02
58101,-7.80E-02,565.24
58102,-7.78E-02,556.34
58103,-7.94E-02,576.19
58104,-7.91E-02,555.58
58105,-8.07E-02,576.39
58106,-8.05E-02,565.66
58107,-8.03E-02,556.79
58108,-8.19E-02,576.53
58109,-8.16E-02,556.01
58110,-8.32E-02,576.65
58111,-8.30E-02,565.96
58112,-8.28E-02,557.13
58113,-8.44E-02,576.69
58114,-8.41E-02,556.26
58115,-8.57E-02,576.7
58116,-8.55E-02,566.04
58117,-8.53E-02,557.25
58118,-8.69E-02,576.64
58119,-8.66E-02,556.28
58120,-8.82E-02,576.59
58121,-8.80E-02,565.95
58122,-8.78E-02,557.17
58123,-8.94E-02,576.49
58124,-8.91E-02,556.14
58125,-9.07E-02,576.42
58126,-9.05E-02,565.78
58127,-9.03E-02,557
58128,-9.19E-02,576.33
58129,-9.16E-02,555.96
58130,-9.32E-02,576.3
58131,-9.30E-02,565.66
58132,-9.28E-02,556.87
58133,-9.44E-02,576.28
58134,-9.41E-02,555.89
58135,-9.57E-02,576.32
58136,-9.55E-02,565.67
58137,-9.53E-02,556.89
58138,-9.69E-02,576.35
58139,-9.65E-02,555.96
58140,-9.82E-02,576.42
58141,-9.80E-02,565.79
58142,-9.78E-02,557.02
58143,-9.94E-02,576.46
58144,-9.90E-02,556.13
58145,-0.1007,576.53
58146,-0.10049,565.93
58147,-0.10028,557.18
58148,-0.10195,576.57
58149,-0.10153,556.3
58150,-0.1032,576.62
58151,-0.10299,566.04
58152,-0.10278,557.32
58153,-0.10446,576.63
58154,-0.10402,556.42
58155,-0.10549,566.17
58156,-0.10527,557.43
58157,5.67E-02,502.52
58158,5.58E-02,518.45
58159,5.69E-02,509.84
58160,5.54E-02,502.7
58161,5.46E-02,518.84
58162,5.44E-02,510.53
58163,5.42E-02,503.18
58164,5.33E-02,519.17
58165,5.29E-02,503.39
58166,5.21E-02,519.58
58167,5.19E-02,511.31
58168,5.17E-02,503.98
58169,5.08E-02,520.06
58170,5.04E-02,504.41
58171,4.96E-02,520.66
58172,4.94E-02,512.43
58173,4.92E-02,505.14
58174,4.83E-02,521.32
58175,4.79E-02,505.76
58176,4.71E-02,522.07
58177,4.69E-02,513.85
58178,4.67E-02,506.57
58179,4.58E-02,522.88
58180,4.54E-02,507.26
58181,4.46E-02,523.73
58182,4.44E-02,515.45
58183,4.42E-02,508.12
58184,4.33E-02,524.59
58185,4.29E-02,508.81
58186,4.21E-02,525.54
58187,4.19E-02,517.18
58188,4.17E-02,509.77
58189,4.08E-02,526.59
58190,4.04E-02,510.62
58191,3.96E-02,527.82
58192,3.94E-02,519.37
58193,3.92E-02,511.88
58194,3.83E-02,529.23
58195,3.80E-02,513.1
58196,3.71E-02,530.88
58197,3.69E-02,522.38
58198,3.67E-02,514.84
58199,3.58E-02,532.82
58200,3.55E-02,516.66
58201,3.46E-02,535.09
58202,3.44E-02,526.56
58203,3.42E-02,519
58204,3.33E-02,537.71
58205,3.30E-02,521.58
58206,3.21E-02,540.66
58207,3.19E-02,532.11
58208,3.17E-02,524.55
58209,3.09E-02,543.93
58210,3.05E-02,527.82
58211,2.96E-02,547.47
58212,2.95E-02,538.87
58213,2.93E-02,531.28
58214,2.84E-02,551.24
58215,2.80E-02,535.03
58216,2.72E-02,555.23
58217,2.70E-02,546.53
58218,2.68E-02,538.84
58219,2.59E-02,559.41
58220,2.56E-02,542.85
58221,2.47E-02,563.75
58222,2.45E-02,554.87
58223,2.44E-02,547
58224,2.35E-02,568.31
58225,2.31E-02,551.27
58226,2.23E-02,573.17
58227,2.21E-02,564.07
58228,2.19E-02,555.97
58229,2.11E-02,578.51
58230,2.07E-02,560.96
58231,1.98E-02,584.46
58232,1.97E-02,575.15
58233,1.95E-02,566.85
58234,1.86E-02,591.25
58235,1.83E-02,573.45
58236,1.74E-02,599.27
58237,1.72E-02,589.99
58238,1.70E-02,581.66
58239,1.62E-02,609.32
58240,1.58E-02,591.69
58241,1.50E-02,621.51
58242,1.48E-02,612.2
58243,1.46E-02,603.81
58244,1.38E-02,636.4
58245,1.34E-02,618.81
58246,1.26E-02,653.97
58247,1.24E-02,644.61
58248,1.22E-02,636.08
58249,1.14E-02,674.95
58250,1.11E-02,657.15
58251,1.03E-02,698.75
58252,1.01E-02,689.17
58253,9.92E-03,680.22
58254,9.12E-03,726.73
58255,8.76E-03,707.5
58256,8.00E-03,755.83
58257,7.80E-03,744.95
58258,7.64E-03,734.9
58259,6.81E-03,785.42
58260,6.46E-03,764.43
58261,5.65E-03,814.49
58262,5.46E-03,803.88
58263,5.31E-03,793.9
58264,4.36E-03,849.03
58265,4.00E-03,826.46
58266,3.07E-03,883.11
58267,2.89E-03,871.42
58268,2.72E-03,860.52
58269,1.61E-03,918.62
58270,1.26E-03,889.62
58271,1.33E-04,947.75
58272,-3.14E-05,932.55
58273,-2.11E-04,918.97
58274,-1.36E-03,958.49
58275,-1.67E-03,924.97
58276,-2.84E-03,961.66
58277,-2.98E-03,948.03
58278,-3.16E-03,935.06
58279,-4.12E-03,960.65
58280,-4.39E-03,930.28
58281,-5.39E-03,955.04
58282,-5.50E-03,941.47
58283,-5.68E-03,928.11
58284,-6.45E-03,946.82
58285,-6.69E-03,917.87
58286,-7.52E-03,935.63
58287,-7.61E-03,923.05
58288,-7.78E-03,910.54
58289,-8.43E-03,926.72
58290,-8.65E-03,898.01
58291,-9.37E-03,913.62
58292,-9.45E-03,898.14
58293,-9.60E-03,884.25
58294,-1.02E-02,893.28
58295,-1.04E-02,862.94
58296,-1.10E-02,870.14
58297,-1.11E-02,855.79
58298,-1.12E-02,841.7
58299,-1.18E-02,847.26
58300,-1.20E-02,820.36
58301,-1.26E-02,825.38
58302,-1.26E-02,813.55
58303,-1.28E-02,801.44
58304,-1.33E-02,808.49
58305,-1.35E-02,784.22
58306,-1.40E-02,790.98
58307,-1.41E-02,778.63
58308,-1.42E-02,766.31
58309,-1.48E-02,772.47
58310,-1.50E-02,746.76
58311,-1.55E-02,752.22
58312,-1.56E-02,738.76
58313,-1.57E-02,726.24
58314,-1.63E-02,730.78
58315,-1.65E-02,704.52
58316,-1.71E-02,708.97
58317,-1.72E-02,694.86
58318,-1.72E-02,682.39
58319,-1.79E-02,685.34
58320,-1.81E-02,659.39
58321,-1.87E-02,662.85
58322,-1.88E-02,648.79
58323,-1.89E-02,636.91
58324,-1.97E-02,639.49
58325,-1.99E-02,615.24
58326,-2.07E-02,619.08
58327,-2.08E-02,605.72
58328,-2.08E-02,594.65
58329,-2.18E-02,599.34
58330,-2.19E-02,577.18
58331,-2.29E-02,583.8
58332,-2.30E-02,571.7
58333,-2.30E-02,561.54
58334,-2.41E-02,571.61
58335,-2.43E-02,551.26
58336,-2.54E-02,563.83
58337,-2.54E-02,552.54
58338,-2.55E-02,542.88
58339,-2.67E-02,559.83
58340,-2.68E-02,539.95
58341,-2.79E-02,558.95
58342,-2.80E-02,547.93
58343,-2.80E-02,538.49
58344,-2.92E-02,560.41
58345,-2.93E-02,540.28
58346,-3.05E-02,563.35
58347,-3.06E-02,552.41
58348,-3.06E-02,543.13
58349,-3.18E-02,567.13
58350,-3.19E-02,546.76
58351,-3.31E-02,571.21
58352,-3.31E-02,560.32
58353,-3.31E-02,551.14
58354,-3.43E-02,575.01
58355,-3.44E-02,554.38
58356,-3.56E-02,578.26
58357,-3.56E-02,567.37
58358,-3.56E-02,558.23
58359,-3.68E-02,580.54
58360,-3.69E-02,559.62
58361,-3.81E-02,581.94
58362,-3.81E-02,571.04
58363,-3.81E-02,561.88
58364,-3.93E-02,582.27
58365,-3.93E-02,561.06
58366,-4.06E-02,581.79
58367,-4.06E-02,570.81
58368,-4.06E-02,561.57
58369,-4.18E-02,580.66
58370,-4.18E-02,559.42
58371,-4.31E-02,579.25
58372,-4.30E-02,568.17
58373,-4.30E-02,558.83
58374,-4.43E-02,577.63
58375,-4.43E-02,556.36
58376,-4.56E-02,576.12
58377,-4.55E-02,564.95
58378,-4.55E-02,555.52
58379,-4.68E-02,574.76
58380,-4.68E-02,553.51
58381,-4.81E-02,573.81
58382,-4.80E-02,562.59
58383,-4.80E-02,553.11
58384,-4.93E-02,573.3
58385,-4.93E-02,552.04
58386,-5.06E-02,573.27
58387,-5.06E-02,562.03
58388,-5.05E-02,552.53
58389,-5.18E-02,573.54
58390,-5.18E-02,552.17
58391,-5.31E-02,574.11
58392,-5.31E-02,562.87
58393,-5.30E-02,553.39
58394,-5.44E-02,574.79
58395,-5.43E-02,553.37
58396,-5.56E-02,575.6
58397,-5.56E-02,564.39
58398,-5.55E-02,554.94
58399,-5.69E-02,576.33
58400,-5.67E-02,554.88
58401,-5.81E-02,576.99
58402,-5.80E-02,565.82
58403,-5.80E-02,556.41
58404,-5.94E-02,577.41
58405,-5.92E-02,556.03
58406,-6.06E-02,577.7
58407,-6.05E-02,566.55
58408,-6.05E-02,557.19
58409,-6.19E-02,577.75
58410,-6.17E-02,556.47
58411,-6.31E-02,577.68
58412,-6.30E-02,566.56
58413,-6.30E-02,557.22
58414,-6.44E-02,577.43
58415,-6.42E-02,556.22
58416,-6.56E-02,577.12
58417,-6.55E-02,566
58418,-6.54E-02,556.67
58419,-6.69E-02,576.71
58420,-6.67E-02,555.81
58421,-6.81E-02,576.35
58422,-6.80E-02,565.52
58423,-6.79E-02,556.42
58424,-6.94E-02,576.01
58425,-6.91E-02,555.33
58426,-7.06E-02,575.78
58427,-7.05E-02,564.92
58428,-7.04E-02,555.78
58429,-7.19E-02,575.59
58430,-7.16E-02,554.82
58431,-7.31E-02,575.54
58432,-7.30E-02,564.65
58433,-7.29E-02,555.49
58434,-7.44E-02,575.55
58435,-7.41E-02,554.71
58436,-7.56E-02,575.67
58437,-7.55E-02,564.77
58438,-7.54E-02,555.6
58439,-7.69E-02,575.81
58440,-7.66E-02,554.95
58441,-7.81E-02,576.02
58442,-7.80E-02,565.13
58443,-7.78E-02,555.98
58444,-7.94E-02,576.19
58445,-7.91E-02,555.38
58446,-8.07E-02,576.4
58447,-8.05E-02,565.54
58448,-8.03E-02,556.42
58449,-8.19E-02,576.53
58450,-8.16E-02,555.8
58451,-8.32E-02,576.66
58452,-8.30E-02,565.84
58453,-8.28E-02,556.76
58454,-8.44E-02,576.69
58455,-8.41E-02,556.04
58456,-8.57E-02,576.71
58457,-8.55E-02,565.92
58458,-8.53E-02,556.87
58459,-8.69E-02,576.64
58460,-8.66E-02,556.05
58461,-8.82E-02,576.6
58462,-8.80E-02,565.82
58463,-8.78E-02,556.78
58464,-8.94E-02,576.49
58465,-8.91E-02,555.89
58466,-9.07E-02,576.43
58467,-9.05E-02,565.64
58468,-9.03E-02,556.61
58469,-9.19E-02,576.33
58470,-9.16E-02,555.71
58471,-9.32E-02,576.31
58472,-9.30E-02,565.52
58473,-9.28E-02,556.47
58474,-9.44E-02,576.28
58475,-9.41E-02,555.63
58476,-9.57E-02,576.33
58477,-9.55E-02,565.53
58478,-9.53E-02,556.48
58479,-9.69E-02,576.35
58480,-9.65E-02,555.7
58481,-9.82E-02,576.42
58482,-9.80E-02,565.64
58483,-9.78E-02,556.61
58484,-9.94E-02,576.46
58485,-9.90E-02,555.86
58486,-0.1007,576.54
58487,-0.10049,565.78
58488,-0.10028,556.77
58489,-0.10195,576.57
58490,-0.10153,556.01
58491,-0.1032,576.63
58492,-0.10299,565.88
58493,-0.10278,556.89
58494,-0.10446,576.63
58495,-0.10402,556.13
58496,-0.10549,566.01
58497,-0.10527,557
58498,5.67E-02,502.63
58499,5.58E-02,518.44
58500,5.69E-02,509.84
58501,5.54E-02,502.71
58502,5.46E-02,518.83
58503,5.44E-02,510.54
58504,5.42E-02,503.3
58505,5.33E-02,519.16
58506,5.29E-02,503.41
58507,5.21E-02,519.57
58508,5.19E-02,511.32
58509,5.17E-02,504.1
58510,5.08E-02,520.06
58511,5.04E-02,504.43
58512,4.96E-02,520.65
58513,4.94E-02,512.44
58514,4.92E-02,505.26
58515,4.83E-02,521.32
58516,4.79E-02,505.79
58517,4.71E-02,522.07
58518,4.69E-02,513.87
58519,4.67E-02,506.69
58520,4.58E-02,522.87
58521,4.54E-02,507.3
58522,4.46E-02,523.72
58523,4.44E-02,515.47
58524,4.42E-02,508.24
58525,4.33E-02,524.58
58526,4.29E-02,508.87
58527,4.21E-02,525.54
58528,4.19E-02,517.21
58529,4.17E-02,509.9
58530,4.08E-02,526.59
58531,4.04E-02,510.7
58532,3.96E-02,527.82
58533,3.94E-02,519.42
58534,3.92E-02,512.03
58535,3.83E-02,529.22
58536,3.80E-02,513.19
58537,3.71E-02,530.88
58538,3.69E-02,522.43
58539,3.67E-02,515
58540,3.58E-02,532.81
58541,3.55E-02,516.77
58542,3.46E-02,535.09
58543,3.44E-02,526.62
58544,3.42E-02,519.17
58545,3.33E-02,537.7
58546,3.30E-02,521.7
58547,3.21E-02,540.66
58548,3.19E-02,532.18
58549,3.17E-02,524.72
58550,3.09E-02,543.93
58551,3.05E-02,527.95
58552,2.96E-02,547.47
58553,2.94E-02,538.96
58554,2.93E-02,531.46
58555,2.84E-02,551.26
58556,2.80E-02,535.19
58557,2.72E-02,555.25
58558,2.70E-02,546.63
58559,2.68E-02,539.04
58560,2.59E-02,559.44
58561,2.56E-02,543.04
58562,2.47E-02,563.77
58563,2.45E-02,554.99
58564,2.44E-02,547.21
58565,2.35E-02,568.35
58566,2.31E-02,551.49
58567,2.23E-02,573.21
58568,2.21E-02,564.22
58569,2.19E-02,556.22
58570,2.10E-02,578.56
58571,2.07E-02,561.22
58572,1.98E-02,584.51
58573,1.96E-02,575.34
58574,1.95E-02,567.14
58575,1.86E-02,591.32
58576,1.82E-02,573.78
58577,1.74E-02,599.35
58578,1.72E-02,590.23
58579,1.70E-02,582.01
58580,1.61E-02,609.45
58581,1.58E-02,592.1
58582,1.49E-02,621.66
58583,1.48E-02,612.55
58584,1.46E-02,604.25
58585,1.37E-02,636.66
58586,1.34E-02,619.4
58587,1.26E-02,654.25
58588,1.24E-02,645.15
58589,1.22E-02,636.72
58590,1.14E-02,675.44
58591,1.10E-02,658.07
58592,1.02E-02,699.31
58593,1.00E-02,690.09
58594,9.88E-03,681.21
58595,9.07E-03,727.63
58596,8.72E-03,708.87
58597,7.96E-03,756.73
58598,7.75E-03,746.33
58599,7.59E-03,736.27
58600,6.76E-03,786.51
58601,6.41E-03,766.01
58602,5.61E-03,815.36
58603,5.42E-03,805.27
58604,5.27E-03,795.28
58605,4.32E-03,849.93
58606,3.97E-03,827.87
58607,3.05E-03,883.59
58608,2.86E-03,872.38
58609,2.70E-03,861.55
58610,1.61E-03,918.81
58611,1.25E-03,890.48
58612,1.49E-04,947.54
58613,-1.27E-05,932.72
58614,-1.93E-04,919.51
58615,-1.32E-03,958.39
58616,-1.62E-03,925.69
58617,-2.78E-03,961.73
58618,-2.91E-03,948.46
58619,-3.10E-03,935.84
58620,-4.03E-03,960.93
58621,-4.30E-03,931.4
58622,-5.30E-03,955.61
58623,-5.40E-03,942.54
58624,-5.59E-03,929.45
58625,-6.34E-03,947.82
58626,-6.59E-03,919.38
58627,-7.43E-03,936.38
58628,-7.51E-03,923.77
58629,-7.69E-03,911.33
58630,-8.33E-03,925.75
58631,-8.55E-03,898
58632,-9.28E-03,912.22
58633,-9.35E-03,897.52
58634,-9.52E-03,884.52
58635,-1.01E-02,893.05
58636,-1.03E-02,864.58
58637,-1.10E-02,871.27
58638,-1.10E-02,857.8
58639,-1.12E-02,843.82
58640,-1.17E-02,848.98
58641,-1.19E-02,822.95
58642,-1.25E-02,826.85
58643,-1.26E-02,815.6
58644,-1.27E-02,803.45
58645,-1.32E-02,809.91
58646,-1.34E-02,786.43
58647,-1.40E-02,792
58648,-1.41E-02,780.2
58649,-1.42E-02,767.86
58650,-1.48E-02,773.27
58651,-1.49E-02,748.38
58652,-1.55E-02,752.6
58653,-1.56E-02,739.62
58654,-1.57E-02,727.15
58655,-1.63E-02,730.87
58656,-1.65E-02,705.46
58657,-1.71E-02,708.76
58658,-1.72E-02,695.05
58659,-1.72E-02,682.68
58660,-1.79E-02,684.83
58661,-1.81E-02,659.71
58662,-1.88E-02,662.18
58663,-1.89E-02,648.45
58664,-1.89E-02,636.71
58665,-1.97E-02,638.68
58666,-1.99E-02,615.2
58667,-2.07E-02,618.36
58668,-2.08E-02,605.3
58669,-2.08E-02,594.36
58670,-2.18E-02,598.69
58671,-2.20E-02,577.21
58672,-2.29E-02,583.36
58673,-2.30E-02,571.56
58674,-2.30E-02,561.48
58675,-2.42E-02,571.31
58676,-2.43E-02,551.56
58677,-2.54E-02,563.69
58678,-2.55E-02,552.71
58679,-2.55E-02,543.07
58680,-2.67E-02,559.76
58681,-2.68E-02,540.44
58682,-2.80E-02,558.95
58683,-2.80E-02,548.22
58684,-2.81E-02,538.76
58685,-2.93E-02,560.41
58686,-2.93E-02,540.81
58687,-3.05E-02,563.35
58688,-3.06E-02,552.7
58689,-3.06E-02,543.37
58690,-3.18E-02,567.12
58691,-3.19E-02,547.25
58692,-3.31E-02,571.21
58693,-3.31E-02,560.57
58694,-3.31E-02,551.33
58695,-3.43E-02,574.99
58696,-3.44E-02,554.84
58697,-3.56E-02,578.25
58698,-3.56E-02,567.62
58699,-3.56E-02,558.4
58700,-3.68E-02,580.53
58701,-3.69E-02,560.08
58702,-3.81E-02,581.94
58703,-3.81E-02,571.3
58704,-3.81E-02,562.05
58705,-3.93E-02,582.25
58706,-3.93E-02,561.54
58707,-4.06E-02,581.78
58708,-4.06E-02,571.08
58709,-4.06E-02,561.75
58710,-4.18E-02,580.64
58711,-4.18E-02,559.93
58712,-4.31E-02,579.23
58713,-4.31E-02,568.44
58714,-4.30E-02,559.02
58715,-4.43E-02,577.61
58716,-4.43E-02,556.89
58717,-4.56E-02,576.1
58718,-4.55E-02,565.24
58719,-4.55E-02,555.73
58720,-4.68E-02,574.74
58721,-4.68E-02,554.07
58722,-4.81E-02,573.8
58723,-4.80E-02,562.89
58724,-4.80E-02,553.33
58725,-4.93E-02,573.28
58726,-4.93E-02,552.61
58727,-5.06E-02,573.26
58728,-5.06E-02,562.34
58729,-5.05E-02,552.76
58730,-5.18E-02,573.53
58731,-5.18E-02,552.76
58732,-5.31E-02,574.1
58733,-5.31E-02,563.19
58734,-5.30E-02,553.61
58735,-5.44E-02,574.78
58736,-5.43E-02,553.97
58737,-5.56E-02,575.59
58738,-5.56E-02,564.71
58739,-5.55E-02,555.16
58740,-5.69E-02,576.32
58741,-5.67E-02,555.48
58742,-5.81E-02,576.99
58743,-5.80E-02,566.14
58744,-5.80E-02,556.62
58745,-5.94E-02,577.4
58746,-5.92E-02,556.63
58747,-6.06E-02,577.69
58748,-6.05E-02,566.88
58749,-6.05E-02,557.39
58750,-6.19E-02,577.73
58751,-6.17E-02,557.07
58752,-6.31E-02,577.67
58753,-6.30E-02,566.89
58754,-6.30E-02,557.42
58755,-6.44E-02,577.41
58756,-6.42E-02,556.84
58757,-6.56E-02,577.11
58758,-6.55E-02,566.34
58759,-6.54E-02,556.88
58760,-6.69E-02,576.69
58761,-6.67E-02,556.46
58762,-6.81E-02,576.35
58763,-6.80E-02,565.88
58764,-6.79E-02,556.65
58765,-6.94E-02,576
58766,-6.91E-02,556.01
58767,-7.06E-02,575.77
58768,-7.05E-02,565.29
58769,-7.04E-02,556.03
58770,-7.19E-02,575.58
58771,-7.16E-02,555.53
58772,-7.31E-02,575.54
58773,-7.30E-02,565.04
58774,-7.29E-02,555.74
58775,-7.44E-02,575.53
58776,-7.41E-02,555.43
58777,-7.56E-02,575.67
58778,-7.55E-02,565.16
58779,-7.54E-02,555.86
58780,-7.69E-02,575.8
58781,-7.66E-02,555.68
58782,-7.81E-02,576.01
58783,-7.80E-02,565.53
58784,-7.79E-02,556.23
58785,-7.94E-02,576.18
58786,-7.91E-02,556.12
58787,-8.07E-02,576.39
58788,-8.05E-02,565.94
58789,-8.03E-02,556.67
58790,-8.19E-02,576.52
58791,-8.16E-02,556.55
58792,-8.32E-02,576.65
58793,-8.30E-02,566.24
58794,-8.28E-02,557.01
58795,-8.44E-02,576.68
58796,-8.41E-02,556.8
58797,-8.57E-02,576.7
58798,-8.55E-02,566.33
58799,-8.53E-02,557.12
58800,-8.69E-02,576.63
58801,-8.66E-02,556.82
58802,-8.82E-02,576.59
58803,-8.80E-02,566.24
58804,-8.78E-02,557.04
58805,-8.94E-02,576.48
58806,-8.91E-02,556.68
58807,-9.07E-02,576.42
58808,-9.05E-02,566.07
58809,-9.03E-02,556.87
58810,-9.19E-02,576.32
58811,-9.16E-02,556.51
58812,-9.32E-02,576.3
58813,-9.30E-02,565.95
58814,-9.28E-02,556.74
58815,-9.44E-02,576.27
58816,-9.41E-02,556.45
58817,-9.57E-02,576.32
58818,-9.55E-02,565.97
58819,-9.53E-02,556.75
58820,-9.69E-02,576.33
58821,-9.65E-02,556.53
58822,-9.82E-02,576.42
58823,-9.80E-02,566.09
58824,-9.78E-02,556.88
58825,-9.94E-02,576.45
58826,-9.90E-02,556.7
58827,-0.1007,576.53
58828,-0.10049,566.23
58829,-0.10028,557.04
58830,-0.10195,576.55
58831,-0.10153,556.86
58832,-0.1032,576.62
58833,-0.10299,566.34
58834,-0.10278,557.17
58835,-0.10446,576.62
58836,-0.10402,556.99
58837,-0.10549,566.48
58838,-0.10527,557.28
58839,5.67E-02,502.49
58840,5.58E-02,518.44
58841,5.69E-02,509.69
58842,5.54E-02,502.42
58843,5.46E-02,518.83
58844,5.44E-02,510.38
58845,5.42E-02,503.17
58846,5.33E-02,519.16
58847,5.29E-02,503.12
58848,5.21E-02,519.57
58849,5.19E-02,511.16
58850,5.17E-02,503.97
58851,5.08E-02,520.06
58852,5.04E-02,504.15
58853,4.96E-02,520.65
58854,4.94E-02,512.28
58855,4.92E-02,505.14
58856,4.83E-02,521.31
58857,4.79E-02,505.51
58858,4.71E-02,522.07
58859,4.69E-02,513.71
58860,4.67E-02,506.57
58861,4.58E-02,522.87
58862,4.54E-02,507.02
58863,4.46E-02,523.72
58864,4.44E-02,515.32
58865,4.42E-02,508.14
58866,4.33E-02,524.58
58867,4.29E-02,508.6
58868,4.21E-02,525.53
58869,4.19E-02,517.07
58870,4.17E-02,509.81
58871,4.08E-02,526.59
58872,4.04E-02,510.44
58873,3.96E-02,527.81
58874,3.94E-02,519.28
58875,3.92E-02,511.95
58876,3.83E-02,529.22
58877,3.80E-02,512.95
58878,3.71E-02,530.87
58879,3.69E-02,522.3
