38417,-6.34E-02,461.92
38418,-6.54E-02,504.56
38419,-6.52E-02,482.11
38420,-6.50E-02,462.72
38421,-6.70E-02,504.35
38422,-6.65E-02,461.7
38423,-6.85E-02,504.33
38424,-6.83E-02,481.93
38425,-6.80E-02,462.57
38426,-7.01E-02,504.36
38427,-6.96E-02,461.74
38428,-7.16E-02,504.5
38429,-7.14E-02,482.13
38430,-7.11E-02,462.79
38431,-7.32E-02,504.61
38432,-7.26E-02,461.99
38433,-7.47E-02,504.78
38434,-7.44E-02,482.43
38435,-7.42E-02,463.11
38436,-7.63E-02,504.85
38437,-7.57E-02,462.24
38438,-7.78E-02,504.92
38439,-7.75E-02,482.62
38440,-7.72E-02,463.32
38441,-7.94E-02,504.86
38442,-7.88E-02,462.35
38443,-8.09E-02,504.84
38444,-8.06E-02,482.58
38445,-8.03E-02,463.32
38446,-8.25E-02,504.73
38447,-8.18E-02,462.33
38448,-8.40E-02,504.68
38449,-8.37E-02,482.47
38450,-8.34E-02,463.26
38451,-8.56E-02,504.59
38452,-8.49E-02,462.3
38453,-8.71E-02,504.6
38454,-8.68E-02,482.43
38455,-8.64E-02,463.24
38456,-8.87E-02,504.59
38457,-8.80E-02,462.37
38458,-9.02E-02,504.66
38459,-8.99E-02,482.53
38460,-8.95E-02,463.36
38461,-9.18E-02,504.68
38462,-9.10E-02,462.51
38463,-9.33E-02,504.76
38464,-9.29E-02,482.67
38465,-9.26E-02,463.53
38466,-9.49E-02,504.77
38467,-9.41E-02,462.65
38468,-9.64E-02,504.81
38469,-9.60E-02,482.76
38470,-9.56E-02,463.66
38471,-9.80E-02,504.75
38472,-9.72E-02,462.72
38473,-9.95E-02,504.74
38474,-9.91E-02,482.74
38475,-9.87E-02,463.67
38476,-0.10106,504.67
38477,-0.10022,462.74
38478,-0.10261,504.69
38479,-0.10218,482.71
38480,-0.10176,463.67
38481,-0.10416,504.66
38482,-0.10329,462.83
38483,-0.10527,482.87
38484,-0.10482,463.82
38485,5.62E-02,428.27
38486,5.56E-02,465.64
38487,5.67E-02,445.48
38488,5.47E-02,428.09
38489,5.40E-02,465.98
38490,5.36E-02,446.1
38491,5.32E-02,428.87
38492,5.25E-02,466.13
38493,5.16E-02,428.53
38494,5.09E-02,466.35
38495,5.05E-02,446.45
38496,5.01E-02,429.15
38497,4.94E-02,466.63
38498,4.85E-02,429.01
38499,4.78E-02,467.1
38500,4.74E-02,447.11
38501,4.70E-02,429.76
38502,4.63E-02,467.78
38503,4.55E-02,430.02
38504,4.47E-02,468.72
38505,4.43E-02,448.62
38506,4.39E-02,431.16
38507,4.32E-02,469.81
38508,4.24E-02,431.72
38509,4.16E-02,471.12
38510,4.12E-02,450.84
38511,4.08E-02,433.21
38512,4.01E-02,472.55
38513,3.93E-02,433.97
38514,3.85E-02,474.14
38515,3.82E-02,453.58
38516,3.78E-02,435.67
38517,3.70E-02,475.78
38518,3.62E-02,436.55
38519,3.55E-02,477.57
38520,3.51E-02,456.61
38521,3.47E-02,438.33
38522,3.39E-02,479.55
38523,3.32E-02,439.58
38524,3.24E-02,481.84
38525,3.20E-02,460.36
38526,3.17E-02,441.62
38527,3.09E-02,484.5
38528,3.01E-02,443.57
38529,2.93E-02,487.62
38530,2.90E-02,465.5
38531,2.86E-02,446.2
38532,2.78E-02,491.29
38533,2.71E-02,449.13
38534,2.63E-02,495.58
38535,2.59E-02,472.73
38536,2.55E-02,452.78
38537,2.48E-02,500.43
38538,2.40E-02,456.62
38539,2.33E-02,505.86
38540,2.29E-02,482.17
38541,2.25E-02,461.45
38542,2.18E-02,511.92
38543,2.10E-02,466.15
38544,2.02E-02,518.63
38545,1.99E-02,493.91
38546,1.95E-02,472.21
38547,1.87E-02,526.01
38548,1.80E-02,478.09
38549,1.72E-02,534.51
38550,1.69E-02,508.71
38551,1.65E-02,485.92
38552,1.57E-02,545.14
38553,1.50E-02,494.97
38554,1.42E-02,558.79
38555,1.39E-02,531.26
38556,1.36E-02,506.61
38557,1.28E-02,577.23
38558,1.21E-02,521.73
38559,1.13E-02,599.5
38560,1.10E-02,567.55
38561,1.06E-02,539.08
38562,9.93E-03,625.95
38563,9.20E-03,561.01
38564,8.53E-03,655.68
38565,8.16E-03,617.6
38566,7.78E-03,584.47
38567,7.08E-03,688.36
38568,6.36E-03,613.01
38569,5.63E-03,724.16
38570,5.28E-03,682.97
38571,4.93E-03,646.02
38572,4.00E-03,771.95
38573,3.29E-03,683.06
38574,2.33E-03,819.64
38575,1.99E-03,771.35
38576,1.64E-03,728.88
38577,4.69E-04,856.65
38578,-2.10E-04,751.7
38579,-1.40E-03,880.19
38580,-1.73E-03,831.23
38581,-2.07E-03,787.25
38582,-3.16E-03,880.3
38583,-3.74E-03,780.31
38584,-4.83E-03,868.56
38585,-5.12E-03,824.2
38586,-5.41E-03,784.55
38587,-6.24E-03,849.84
38588,-6.74E-03,766.99
38589,-7.58E-03,827.55
38590,-7.83E-03,791.87
38591,-8.09E-03,757.79
38592,-8.74E-03,810.65
38593,-9.18E-03,737.18
38594,-9.84E-03,787.02
38595,-1.01E-02,750.55
38596,-1.03E-02,717.37
38597,-1.08E-02,757.5
38598,-1.12E-02,690.88
38599,-1.18E-02,728.1
38600,-1.20E-02,697.42
38601,-1.22E-02,669.61
38602,-1.27E-02,704.4
38603,-1.31E-02,647.08
38604,-1.36E-02,682.07
38605,-1.38E-02,652.99
38606,-1.40E-02,626.27
38607,-1.45E-02,659
38608,-1.49E-02,602.71
38609,-1.54E-02,635.58
38610,-1.56E-02,606.54
38611,-1.57E-02,580.64
38612,-1.63E-02,611.57
38613,-1.67E-02,557.34
38614,-1.73E-02,588.6
38615,-1.74E-02,560.19
38616,-1.76E-02,535.36
38617,-1.83E-02,564.58
38618,-1.86E-02,513.9
38619,-1.94E-02,543.3
38620,-1.95E-02,516.84
38621,-1.97E-02,494.15
38622,-2.06E-02,524.04
38623,-2.09E-02,479.12
38624,-2.19E-02,509.58
38625,-2.21E-02,485.67
38626,-2.22E-02,465.19
38627,-2.34E-02,499.19
38628,-2.37E-02,458.34
38629,-2.49E-02,493.16
38630,-2.51E-02,470.87
38631,-2.52E-02,451.81
38632,-2.65E-02,491.14
38633,-2.68E-02,451.15
38634,-2.82E-02,491.6
38635,-2.82E-02,469.39
38636,-2.83E-02,450.55
38637,-2.98E-02,493.5
38638,-2.99E-02,452.25
38639,-3.14E-02,496.09
38640,-3.14E-02,473.55
38641,-3.15E-02,454.45
38642,-3.29E-02,498.91
38643,-3.29E-02,456.23
38644,-3.45E-02,501.76
38645,-3.45E-02,478.87
38646,-3.44E-02,459.39
38647,-3.60E-02,504.05
38648,-3.59E-02,460.32
38649,-3.76E-02,505.91
38650,-3.75E-02,482.95
38651,-3.74E-02,463.32
38652,-3.91E-02,506.82
38653,-3.89E-02,462.54
38654,-4.07E-02,506.96
38655,-4.05E-02,484.02
38656,-4.04E-02,464.41
38657,-4.22E-02,506.4
38658,-4.20E-02,462.55
38659,-4.37E-02,505.67
38660,-4.36E-02,482.84
38661,-4.35E-02,463.35
38662,-4.53E-02,504.72
38663,-4.50E-02,461.44
38664,-4.68E-02,503.99
38665,-4.67E-02,481.28
38666,-4.65E-02,461.92
38667,-4.84E-02,503.45
38668,-4.81E-02,460.64
38669,-4.99E-02,503.46
38670,-4.98E-02,480.82
38671,-4.96E-02,461.51
38672,-5.15E-02,503.69
38673,-5.12E-02,460.78
38674,-5.31E-02,504.16
38675,-5.29E-02,481.52
38676,-5.27E-02,462.19
38677,-5.46E-02,504.59
38678,-5.43E-02,461.49
38679,-5.62E-02,505.07
38680,-5.60E-02,482.44
38681,-5.58E-02,463.09
38682,-5.77E-02,505.31
38683,-5.73E-02,462.07
38684,-5.92E-02,505.42
38685,-5.90E-02,482.81
38686,-5.88E-02,463.49
38687,-6.08E-02,505.24
38688,-6.04E-02,462.15
38689,-6.23E-02,505.07
38690,-6.21E-02,482.52
38691,-6.19E-02,463.26
38692,-6.39E-02,504.76
38693,-6.34E-02,461.88
38694,-6.54E-02,504.57
38695,-6.52E-02,482.08
38696,-6.50E-02,462.88
38697,-6.70E-02,504.34
38698,-6.65E-02,461.66
38699,-6.85E-02,504.34
38700,-6.83E-02,481.9
38701,-6.80E-02,462.73
38702,-7.01E-02,504.35
38703,-6.96E-02,461.7
38704,-7.16E-02,504.51
38705,-7.14E-02,482.1
38706,-7.11E-02,462.95
38707,-7.32E-02,504.6
38708,-7.26E-02,461.96
38709,-7.47E-02,504.79
38710,-7.44E-02,482.41
38711,-7.42E-02,463.27
38712,-7.63E-02,504.84
38713,-7.57E-02,462.21
38714,-7.78E-02,504.93
38715,-7.75E-02,482.59
38716,-7.72E-02,463.49
38717,-7.94E-02,504.85
38718,-7.88E-02,462.31
38719,-8.09E-02,504.85
38720,-8.06E-02,482.55
38721,-8.03E-02,463.49
38722,-8.25E-02,504.72
38723,-8.18E-02,462.29
38724,-8.40E-02,504.69
38725,-8.37E-02,482.45
38726,-8.34E-02,463.42
38727,-8.56E-02,504.58
38728,-8.49E-02,462.27
38729,-8.71E-02,504.61
38730,-8.68E-02,482.41
38731,-8.64E-02,463.41
38732,-8.87E-02,504.58
38733,-8.80E-02,462.33
38734,-9.02E-02,504.67
38735,-8.99E-02,482.5
38736,-8.95E-02,463.53
38737,-9.18E-02,504.67
38738,-9.10E-02,462.47
38739,-9.33E-02,504.77
38740,-9.29E-02,482.65
38741,-9.26E-02,463.7
38742,-9.49E-02,504.76
38743,-9.41E-02,462.61
38744,-9.64E-02,504.82
38745,-9.60E-02,482.73
38746,-9.56E-02,463.83
38747,-9.80E-02,504.74
38748,-9.72E-02,462.68
38749,-9.95E-02,504.75
38750,-9.91E-02,482.71
38751,-9.87E-02,463.84
38752,-0.10106,504.66
38753,-0.10022,462.7
38754,-0.10261,504.69
38755,-0.10218,482.69
38756,-0.10176,463.85
38757,-0.10416,504.65
38758,-0.10329,462.79
38759,-0.10527,482.85
38760,-0.10482,463.99
38761,5.62E-02,428.19
38762,5.56E-02,465.63
38763,5.67E-02,445.46
38764,5.47E-02,428.04
38765,5.40E-02,465.96
38766,5.36E-02,446.06
38767,5.32E-02,428.78
38768,5.25E-02,466.13
38769,5.16E-02,428.48
38770,5.09E-02,466.34
38771,5.05E-02,446.42
38772,5.01E-02,429.06
38773,4.94E-02,466.62
38774,4.85E-02,428.96
38775,4.78E-02,467.09
38776,4.74E-02,447.09
38777,4.70E-02,429.67
38778,4.63E-02,467.77
38779,4.55E-02,429.98
38780,4.47E-02,468.71
38781,4.43E-02,448.59
38782,4.39E-02,431.07
38783,4.32E-02,469.81
38784,4.24E-02,431.69
38785,4.16E-02,471.11
38786,4.12E-02,450.82
38787,4.08E-02,433.13
38788,4.01E-02,472.54
38789,3.93E-02,433.93
38790,3.85E-02,474.13
38791,3.82E-02,453.56
38792,3.78E-02,435.59
38793,3.70E-02,475.77
38794,3.62E-02,436.52
38795,3.55E-02,477.56
38796,3.51E-02,456.59
38797,3.47E-02,438.25
38798,3.39E-02,479.54
38799,3.32E-02,439.56
38800,3.24E-02,481.82
38801,3.20E-02,460.35
38802,3.17E-02,441.55
38803,3.09E-02,484.49
38804,3.01E-02,443.56
38805,2.93E-02,487.61
38806,2.90E-02,465.49
38807,2.86E-02,446.14
38808,2.78E-02,491.29
38809,2.71E-02,449.13
38810,2.63E-02,495.57
38811,2.59E-02,472.73
38812,2.55E-02,452.73
38813,2.48E-02,500.43
38814,2.40E-02,456.64
38815,2.33E-02,505.85
38816,2.29E-02,482.19
38817,2.25E-02,461.4
38818,2.18E-02,511.92
38819,2.10E-02,466.18
38820,2.02E-02,518.63
38821,1.99E-02,493.93
38822,1.95E-02,472.18
38823,1.87E-02,526.01
38824,1.80E-02,478.13
38825,1.72E-02,534.51
38826,1.69E-02,508.74
38827,1.65E-02,485.9
38828,1.57E-02,545.14
38829,1.50E-02,495.03
38830,1.42E-02,558.79
38831,1.39E-02,531.31
38832,1.36E-02,506.61
38833,1.28E-02,577.25
38834,1.21E-02,521.85
38835,1.13E-02,599.52
38836,1.10E-02,567.67
38837,1.06E-02,539.14
38838,9.92E-03,626.01
38839,9.20E-03,561.27
38840,8.53E-03,655.74
38841,8.15E-03,617.83
38842,7.78E-03,584.64
38843,7.07E-03,688.41
38844,6.35E-03,613.4
38845,5.63E-03,724.15
38846,5.28E-03,683.22
38847,4.93E-03,646.26
38848,4.00E-03,771.89
38849,3.29E-03,683.64
38850,2.34E-03,819.55
38851,1.99E-03,771.69
38852,1.65E-03,729.26
38853,4.76E-04,856.56
38854,-2.02E-04,752.52
38855,-1.39E-03,880.18
38856,-1.72E-03,831.87
38857,-2.06E-03,787.89
38858,-3.15E-03,880.39
38859,-3.72E-03,781.44
38860,-4.82E-03,868.72
38861,-5.10E-03,824.92
38862,-5.40E-03,785.19
38863,-6.22E-03,850.43
38864,-6.72E-03,768.19
38865,-7.56E-03,828.17
38866,-7.80E-03,792.93
38867,-8.06E-03,758.56
38868,-8.70E-03,811.66
38869,-9.15E-03,738.5
38870,-9.82E-03,787.77
38871,-1.00E-02,751.77
38872,-1.03E-02,718.17
38873,-1.08E-02,758.52
38874,-1.12E-02,692.07
38875,-1.18E-02,728.69
38876,-1.20E-02,698.41
38877,-1.22E-02,670.23
38878,-1.27E-02,705.13
38879,-1.31E-02,648
38880,-1.36E-02,682.43
38881,-1.38E-02,653.67
38882,-1.40E-02,626.66
38883,-1.45E-02,659.37
38884,-1.48E-02,603.29
38885,-1.54E-02,635.66
38886,-1.56E-02,606.84
38887,-1.57E-02,580.77
38888,-1.63E-02,611.59
38889,-1.67E-02,557.6
38890,-1.73E-02,588.48
38891,-1.74E-02,560.2
38892,-1.76E-02,535.29
38893,-1.83E-02,564.39
38894,-1.86E-02,513.94
38895,-1.94E-02,543.09
38896,-1.96E-02,516.71
38897,-1.97E-02,493.98
38898,-2.07E-02,523.84
38899,-2.10E-02,479.09
38900,-2.20E-02,509.45
38901,-2.21E-02,485.59
38902,-2.22E-02,465.03
38903,-2.34E-02,499.09
38904,-2.37E-02,458.32
38905,-2.50E-02,493.11
38906,-2.51E-02,470.85
38907,-2.52E-02,451.67
38908,-2.66E-02,491.12
38909,-2.68E-02,451.14
38910,-2.82E-02,491.58
38911,-2.83E-02,469.38
38912,-2.83E-02,450.39
38913,-2.98E-02,493.5
38914,-2.99E-02,452.22
38915,-3.14E-02,496.07
38916,-3.14E-02,473.53
38917,-3.15E-02,454.29
38918,-3.29E-02,498.9
38919,-3.29E-02,456.21
38920,-3.45E-02,501.74
38921,-3.45E-02,478.85
38922,-3.44E-02,459.23
38923,-3.61E-02,504.04
38924,-3.59E-02,460.31
38925,-3.76E-02,505.89
38926,-3.75E-02,482.94
38927,-3.74E-02,463.17
38928,-3.91E-02,506.81
38929,-3.89E-02,462.54
38930,-4.07E-02,506.94
38931,-4.06E-02,484.02
38932,-4.04E-02,464.27
38933,-4.22E-02,506.39
38934,-4.20E-02,462.56
38935,-4.37E-02,505.65
38936,-4.36E-02,482.84
38937,-4.35E-02,463.21
38938,-4.53E-02,504.71
38939,-4.50E-02,461.44
38940,-4.68E-02,503.96
38941,-4.67E-02,481.27
38942,-4.65E-02,461.77
38943,-4.84E-02,503.44
38944,-4.81E-02,460.63
38945,-4.99E-02,503.44
38946,-4.98E-02,480.81
38947,-4.96E-02,461.36
38948,-5.15E-02,503.67
38949,-5.12E-02,460.77
38950,-5.31E-02,504.14
38951,-5.29E-02,481.51
38952,-5.27E-02,462.04
38953,-5.46E-02,504.58
38954,-5.43E-02,461.49
38955,-5.62E-02,505.05
38956,-5.60E-02,482.43
38957,-5.58E-02,462.95
38958,-5.77E-02,505.3
38959,-5.73E-02,462.08
38960,-5.92E-02,505.39
38961,-5.90E-02,482.81
38962,-5.88E-02,463.35
38963,-6.08E-02,505.22
38964,-6.04E-02,462.16
38965,-6.23E-02,505.05
38966,-6.21E-02,482.52
38967,-6.19E-02,463.12
38968,-6.39E-02,504.75
38969,-6.34E-02,461.89
38970,-6.54E-02,504.55
38971,-6.52E-02,482.08
38972,-6.50E-02,462.73
38973,-6.70E-02,504.33
38974,-6.65E-02,461.67
38975,-6.85E-02,504.32
38976,-6.83E-02,481.9
38977,-6.80E-02,462.59
38978,-7.01E-02,504.34
38979,-6.96E-02,461.72
38980,-7.16E-02,504.49
38981,-7.14E-02,482.1
38982,-7.11E-02,462.8
38983,-7.32E-02,504.59
38984,-7.26E-02,461.97
38985,-7.47E-02,504.77
38986,-7.45E-02,482.41
38987,-7.42E-02,463.13
38988,-7.63E-02,504.83
38989,-7.57E-02,462.22
38990,-7.78E-02,504.91
38991,-7.75E-02,482.59
38992,-7.72E-02,463.35
38993,-7.94E-02,504.84
38994,-7.88E-02,462.33
38995,-8.09E-02,504.82
38996,-8.06E-02,482.56
38997,-8.03E-02,463.35
38998,-8.25E-02,504.71
38999,-8.18E-02,462.31
39000,-8.40E-02,504.67
39001,-8.37E-02,482.45
39002,-8.34E-02,463.28
39003,-8.56E-02,504.57
39004,-8.49E-02,462.29
39005,-8.71E-02,504.59
39006,-8.68E-02,482.41
39007,-8.64E-02,463.27
39008,-8.87E-02,504.57
39009,-8.80E-02,462.35
39010,-9.02E-02,504.65
39011,-8.99E-02,482.51
39012,-8.95E-02,463.39
39013,-9.18E-02,504.66
39014,-9.10E-02,462.5
39015,-9.33E-02,504.75
39016,-9.29E-02,482.65
39017,-9.26E-02,463.57
39018,-9.49E-02,504.75
39019,-9.41E-02,462.64
39020,-9.64E-02,504.8
39021,-9.60E-02,482.74
39022,-9.56E-02,463.69
39023,-9.80E-02,504.73
39024,-9.72E-02,462.71
39025,-9.95E-02,504.73
39026,-9.91E-02,482.72
39027,-9.87E-02,463.71
39028,-0.10106,504.65
39029,-0.10022,462.74
39030,-0.10261,504.67
39031,-0.10218,482.7
39032,-0.10176,463.71
39033,-0.10416,504.64
39034,-0.10329,462.82
39035,-0.10527,482.86
39036,-0.10482,463.86
39037,5.62E-02,428.24
39038,5.56E-02,465.64
39039,5.67E-02,445.49
39040,5.47E-02,428.1
39041,5.40E-02,465.97
39042,5.36E-02,446.1
39043,5.32E-02,428.83
39044,5.25E-02,466.14
39045,5.16E-02,428.55
39046,5.09E-02,466.35
39047,5.05E-02,446.46
39048,5.01E-02,429.11
39049,4.94E-02,466.63
39050,4.85E-02,429.02
39051,4.78E-02,467.09
39052,4.74E-02,447.13
39053,4.70E-02,429.72
39054,4.63E-02,467.78
39055,4.55E-02,430.04
39056,4.47E-02,468.71
39057,4.43E-02,448.64
39058,4.39E-02,431.13
39059,4.32E-02,469.82
39060,4.24E-02,431.75
39061,4.16E-02,471.11
39062,4.12E-02,450.86
39063,4.08E-02,433.19
39064,4.01E-02,472.55
39065,3.93E-02,434
39066,3.85E-02,474.13
39067,3.82E-02,453.6
39068,3.78E-02,435.65
39069,3.70E-02,475.78
39070,3.62E-02,436.58
39071,3.55E-02,477.56
39072,3.51E-02,456.63
39073,3.47E-02,438.32
39074,3.39E-02,479.55
39075,3.32E-02,439.62
39076,3.24E-02,481.83
39077,3.20E-02,460.39
39078,3.17E-02,441.63
39079,3.09E-02,484.5
39080,3.01E-02,443.63
39081,2.93E-02,487.61
39082,2.90E-02,465.55
39083,2.86E-02,446.24
39084,2.78E-02,491.3
39085,2.71E-02,449.22
39086,2.63E-02,495.58
39087,2.59E-02,472.8
39088,2.55E-02,452.85
39089,2.48E-02,500.45
39090,2.40E-02,456.75
39091,2.33E-02,505.87
39092,2.29E-02,482.26
39093,2.25E-02,461.54
39094,2.18E-02,511.95
39095,2.10E-02,466.3
39096,2.02E-02,518.65
39097,1.99E-02,494.01
39098,1.95E-02,472.33
39099,1.87E-02,526.04
39100,1.80E-02,478.26
39101,1.72E-02,534.53
39102,1.69E-02,508.83
39103,1.65E-02,486.07
39104,1.57E-02,545.19
39105,1.50E-02,495.2
39106,1.42E-02,558.83
39107,1.39E-02,531.45
39108,1.35E-02,506.84
39109,1.28E-02,577.36
39110,1.21E-02,522.14
39111,1.13E-02,599.64
39112,1.10E-02,567.96
39113,1.06E-02,539.53
39114,9.91E-03,626.28
39115,9.18E-03,561.8
39116,8.51E-03,656
39117,8.13E-03,618.39
39118,7.77E-03,585.28
39119,7.06E-03,688.76
39120,6.33E-03,614.15
39121,5.62E-03,724.34
39122,5.26E-03,683.84
39123,4.92E-03,647.03
39124,3.99E-03,772.06
39125,3.28E-03,684.53
39126,2.34E-03,819.47
39127,2.00E-03,772.18
39128,1.65E-03,730.14
39129,4.87E-04,856.43
39130,-1.88E-04,753.56
39131,-1.38E-03,880.13
39132,-1.70E-03,832.55
39133,-2.04E-03,789.16
39134,-3.11E-03,880.6
39135,-3.68E-03,782.92
39136,-4.78E-03,869.17
39137,-5.05E-03,826.09
39138,-5.36E-03,786.66
39139,-6.16E-03,851.64
39140,-6.66E-03,770.03
39141,-7.51E-03,829.48
39142,-7.73E-03,794.77
39143,-8.02E-03,760.38
39144,-8.64E-03,813.53
39145,-9.09E-03,740.66
39146,-9.77E-03,789.36
39147,-9.97E-03,753.9
39148,-1.02E-02,720.1
39149,-1.08E-02,760.39
39150,-1.12E-02,694.05
39151,-1.17E-02,729.99
39152,-1.19E-02,700.13
39153,-1.22E-02,671.8
39154,-1.27E-02,706.48
39155,-1.30E-02,649.51
39156,-1.36E-02,683.26
39157,-1.38E-02,654.82
39158,-1.40E-02,627.78
39159,-1.45E-02,660.08
39160,-1.48E-02,604.19
39161,-1.54E-02,635.96
39162,-1.56E-02,607.31
39163,-1.57E-02,581.37
39164,-1.63E-02,611.67
39165,-1.67E-02,557.91
39166,-1.73E-02,588.36
39167,-1.75E-02,560.14
39168,-1.76E-02,535.46
39169,-1.84E-02,564.07
39170,-1.87E-02,513.84
39171,-1.94E-02,542.79
39172,-1.96E-02,516.4
39173,-1.97E-02,493.94
39174,-2.07E-02,523.5
39175,-2.10E-02,478.88
39176,-2.20E-02,509.26
39177,-2.21E-02,485.37
39178,-2.22E-02,465.01
39179,-2.35E-02,498.96
39180,-2.37E-02,458.15
39181,-2.50E-02,493.07
39182,-2.51E-02,470.75
39183,-2.52E-02,451.68
39184,-2.66E-02,491.12
39185,-2.68E-02,450.98
39186,-2.82E-02,491.59
39187,-2.83E-02,469.29
39188,-2.83E-02,450.38
39189,-2.98E-02,493.52
39190,-2.99E-02,452.04
39191,-3.14E-02,496.09
39192,-3.14E-02,473.44
39193,-3.15E-02,454.26
39194,-3.29E-02,498.93
39195,-3.29E-02,456
39196,-3.45E-02,501.75
39197,-3.45E-02,478.75
39198,-3.44E-02,459.21
39199,-3.61E-02,504.06
39200,-3.59E-02,460.11
39201,-3.76E-02,505.9
39202,-3.75E-02,482.84
39203,-3.74E-02,463.16
39204,-3.91E-02,506.83
39205,-3.89E-02,462.36
39206,-4.07E-02,506.95
39207,-4.06E-02,483.92
39208,-4.04E-02,464.26
39209,-4.22E-02,506.4
39210,-4.20E-02,462.37
39211,-4.37E-02,505.65
39212,-4.36E-02,482.74
39213,-4.35E-02,463.2
39214,-4.53E-02,504.73
39215,-4.50E-02,461.23
39216,-4.68E-02,503.97
39217,-4.67E-02,481.16
39218,-4.65E-02,461.75
39219,-4.84E-02,503.46
39220,-4.81E-02,460.41
39221,-4.99E-02,503.45
39222,-4.98E-02,480.69
39223,-4.96E-02,461.33
39224,-5.15E-02,503.69
39225,-5.12E-02,460.54
39226,-5.31E-02,504.15
39227,-5.29E-02,481.39
39228,-5.27E-02,462.01
39229,-5.46E-02,504.6
39230,-5.43E-02,461.25
39231,-5.62E-02,505.06
39232,-5.60E-02,482.31
39233,-5.58E-02,462.92
39234,-5.77E-02,505.32
39235,-5.73E-02,461.83
39236,-5.92E-02,505.4
39237,-5.90E-02,482.68
39238,-5.88E-02,463.32
39239,-6.08E-02,505.24
39240,-6.04E-02,461.91
39241,-6.23E-02,505.06
39242,-6.21E-02,482.39
39243,-6.19E-02,463.09
39244,-6.39E-02,504.76
39245,-6.34E-02,461.64
39246,-6.54E-02,504.56
39247,-6.52E-02,481.95
39248,-6.50E-02,462.7
39249,-6.70E-02,504.35
39250,-6.65E-02,461.4
39251,-6.85E-02,504.33
39252,-6.83E-02,481.76
39253,-6.80E-02,462.55
39254,-7.01E-02,504.35
39255,-6.96E-02,461.44
39256,-7.16E-02,504.5
39257,-7.14E-02,481.95
39258,-7.11E-02,462.76
39259,-7.32E-02,504.61
39260,-7.26E-02,461.68
39261,-7.47E-02,504.77
39262,-7.45E-02,482.26
39263,-7.42E-02,463.09
39264,-7.63E-02,504.85
39265,-7.57E-02,461.93
39266,-7.78E-02,504.92
39267,-7.75E-02,482.44
39268,-7.72E-02,463.3
39269,-7.94E-02,504.86
39270,-7.88E-02,462.03
39271,-8.09E-02,504.83
39272,-8.06E-02,482.4
39273,-8.03E-02,463.3
39274,-8.25E-02,504.72
39275,-8.18E-02,462
39276,-8.40E-02,504.68
39277,-8.37E-02,482.29
39278,-8.34E-02,463.23
39279,-8.56E-02,504.59
39280,-8.49E-02,461.97
39281,-8.71E-02,504.6
39282,-8.68E-02,482.24
39283,-8.64E-02,463.22
39284,-8.87E-02,504.58
39285,-8.80E-02,462.02
39286,-9.02E-02,504.66
39287,-8.99E-02,482.34
39288,-8.95E-02,463.34
39289,-9.18E-02,504.68
39290,-9.10E-02,462.16
39291,-9.33E-02,504.76
39292,-9.29E-02,482.47
39293,-9.26E-02,463.51
39294,-9.49E-02,504.77
39295,-9.41E-02,462.29
39296,-9.64E-02,504.81
39297,-9.60E-02,482.56
39298,-9.56E-02,463.63
39299,-9.80E-02,504.75
39300,-9.72E-02,462.36
39301,-9.95E-02,504.73
39302,-9.91E-02,482.54
39303,-9.87E-02,463.64
39304,-0.10106,504.67
39305,-0.10022,462.37
39306,-0.10261,504.68
39307,-0.10218,482.5
39308,-0.10176,463.65
39309,-0.10416,504.65
39310,-0.10329,462.45
39311,-0.10527,482.66
39312,-0.10482,463.79
39313,5.62E-02,428.23
39314,5.56E-02,465.64
39315,5.67E-02,445.48
39316,5.47E-02,428.1
39317,5.40E-02,465.97
39318,5.36E-02,446.11
39319,5.32E-02,428.83
39320,5.25E-02,466.14
39321,5.16E-02,428.55
39322,5.09E-02,466.35
39323,5.05E-02,446.46
39324,5.01E-02,429.12
39325,4.94E-02,466.63
39326,4.85E-02,429.04
39327,4.78E-02,467.1
39328,4.74E-02,447.14
39329,4.70E-02,429.74
39330,4.63E-02,467.78
39331,4.55E-02,430.08
39332,4.47E-02,468.72
39333,4.43E-02,448.66
39334,4.39E-02,431.16
39335,4.32E-02,469.82
39336,4.24E-02,431.81
39337,4.16E-02,471.12
39338,4.12E-02,450.89
39339,4.08E-02,433.22
39340,4.01E-02,472.55
39341,3.93E-02,434.06
39342,3.85E-02,474.14
39343,3.82E-02,453.64
39344,3.78E-02,435.7
39345,3.70E-02,475.78
39346,3.62E-02,436.66
39347,3.55E-02,477.57
39348,3.51E-02,456.68
39349,3.47E-02,438.37
39350,3.39E-02,479.55
39351,3.32E-02,439.72
39352,3.24E-02,481.84
39353,3.20E-02,460.46
39354,3.16E-02,441.7
39355,3.08E-02,484.51
39356,3.01E-02,443.77
39357,2.93E-02,487.63
39358,2.90E-02,465.64
39359,2.86E-02,446.34
39360,2.78E-02,491.32
39361,2.71E-02,449.4
39362,2.63E-02,495.6
39363,2.59E-02,472.92
39364,2.55E-02,452.98
39365,2.48E-02,500.48
39366,2.40E-02,456.96
39367,2.33E-02,505.9
39368,2.29E-02,482.42
39369,2.25E-02,461.71
39370,2.17E-02,511.99
39371,2.10E-02,466.56
39372,2.02E-02,518.69
